38.07,30.45,CSL Ltd,34.39,+34,34.35,34.41,80.00,,2.14,5.54,2.33,20.1,,
3.895,3.12,CSR Ltd,3.29,+3,3.28,3.30,9.00,f,.90,1.00,2.74,40.6,,
5.29,4.10,David Jones Ltd,4.60,+10,4.59,4.61,30.00,f,1.13,1.27,6.52,13.5,,
.905,.715,Dexus Prop Grp stp,.83,-.5,.83,.835,5.04,,1.79,.98,6.07,9.2,,
7.388,3.216,Downer Edi Ltd,3.61,+1,3.56,3.62,16.00,,-,1.50,4.43,,,
1.845,1.455,Duet Grp forus,1.575,-3,1.545,1.575,20.00,p,.56,,12.70,13.9,,
1.83,1.17,Fairfax Media Ltd,1.255,+.5,1.245,1.255,2.90,f,4.29,-.22,2.31,10.1,,
25.12,15.33,Flight Centre,21.09,-5,20.85,21.20,80.00,f,2.00,3.28,3.79,13.2,,
6.44,5.11,Foster's Grp,5.52,+1,5.50,5.54,27.25,f,-,.54,4.94,,,
1.665,1.06,Goodman Fielder,1.18,-1,1.17,1.19,10.75,p,1.09,-.16,9.11,10.1,,
.75,.56,Goodman Grp forus,.70,-1,.695,.70,3.40,,1.03,.48,4.86,20.0,,
3.19,.525,GPT Grp stp,3.03,-1,3.02,3.08,13.50,,2.82,3.60,4.46,8.0,,
8.200,5.063,Graincorp Ltd,7.32,+10,7.30,7.37,25.00,f,1.60,4.54,3.42,18.3,,
3.95,2.75,Harvey Norman,2.92,+3,2.89,2.94,13.00,f,1.48,2.14,4.45,15.2,,
2.73,1.92,Henderson Grp cdi,2.65,-1,2.57,2.66,10.22,,1.47,.02,3.86,17.6,,
4.72,2.54,Incitec Pivot,4.26,+1,4.25,4.30,7.80,,3.24,.37,1.83,16.8,,
.545,.345,ING Industrial Fund unt,.535,,,,3.21,p,-,.56,6.00,,,
.64,.525,ING Office Fund stp,.575,-1,.57,.58,3.90,,1.92,.74,6.78,7.7,,
4.03,3.22,Insurance Aust,3.43,+5,3.39,3.45,13.50,f,-,1.28,3.94,,,
8.14,5.75,Ioof Hldgs Ltd,7.05,-7,7.01,7.10,39.00,f,.86,.60,5.53,20.9,,
8.05,5.05,James Hardie Indust cdi,6.10,-7,6.09,6.30,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,18.35,+14,18.33,18.39,81.00,f,1.48,2.34,4.41,15.3,,
39.47,27.61,Leighton Hldgs,29.16,-24,29.15,29.24,145.00,f,1.24,7.60,4.97,16.2,,
9.28,6.70,Lend Lease Grp stp,8.58,-4,8.50,8.67,32.00,p,2.11,5.03,3.73,12.7,,
3.05,.897,Linc Energy Ltd,2.85,,2.85,2.86,,f,-,,,4.1,,
51.97,33.01,Macq Grp Ltd,35.39,-16,35.37,35.46,186.00,,1.55,25.21,5.26,12.2,,
3.17,2.447,MAP Grp forus,2.94,-2,2.93,2.94,21.00,,.26,,7.14,54.2,,
7.38,1.71,Mesoblast Ltd,7.31,+31,7.31,7.40,,,-,.15,,14.1,,
4.57,3.84,Metcash Ltd,4.01,+5,4.00,4.03,26.00,f,1.15,.14,6.48,13.4,,
18.95,15.35,Milton Corp,15.85,-2,15.81,15.85,73.00,f,1.12,17.83,4.61,19.3,,
13.63,6.11,Mineral Res,11.35,-3,11.35,11.40,28.60,f,2.92,3.13,2.52,13.6,,
1.51,1.16,Mirvac Grp stp,1.21,,1.21,1.215,8.00,,.74,1.59,6.61,20.5,,
22.40,11.77,Monadelphous Grp,20.98,-16,20.85,21.00,88.00,f,1.16,1.96,4.19,20.6,,
4.02,2.86,Myer Hldgs Ltd,3.24,-5,3.23,3.26,22.50,f,1.18,-.09,6.94,12.2,,
29.03,22.23,National Aust Bank,24.75,+6,24.73,24.79,152.00,f,1.26,12.63,6.14,12.9,,
5.35,3.37,Navitas Ltd,4.09,,4.02,4.18,19.40,f,1.04,.06,4.74,20.2,,
20.18,15.40,News Corp b voting,17.47,-15,17.43,17.50,13.42,,9.82,,.77,13.3,,
8.422,3.20,Nufarm Ltd,5.12,-2,5.10,5.13,,,-,3.45,,,,
4.15,2.26,Onesteel Ltd,2.39,-3,2.38,2.40,12.00,,1.62,1.34,5.02,12.3,,
26.93,22.836,Orica Ltd,25.25,+15,25.10,25.25,95.00,f,3.90,1.44,3.76,6.8,,
16.81,13.458,Origin Energy,15.60,+20,15.60,15.64,50.00,f,.24,7.97,3.21,130.0,,
39.39,27.11,Perpetual Ltd,29.37,-42,29.23,29.40,200.00,f,.95,,6.81,15.5,,
5.48,4.43,Platinum Asset,4.58,,4.54,4.59,24.00,f,1.08,,5.24,17.7,,
4.56,2.72,Primary Health Care,2.85,-1,2.80,2.88,13.00,f,1.18,-1.33,4.56,18.5,,
3.02,2.05,Qantas Airways,2.09,,2.08,2.10,,,-,2.42,,16.2,,
22.24,16.09,QBE Insurance Grp,16.88,-12,16.88,16.90,128.00,p,.95,,7.58,13.9,,
3.31,2.53,QR National Ltd,3.19,-4,3.19,3.20,,,-,,,28.1,,
18.97,13.01,Ramsay Health Care,17.55,+23,17.52,17.59,47.50,f,1.66,,2.71,22.3,,
12.73,9.50,REA Grp,12.41,+4,12.41,12.65,26.00,f,1.77,.81,2.10,27.0,,
26.35,20.50,Reece Aust Ltd,23.00,,22.50,22.98,59.00,f,1.98,6.19,2.57,19.7,,
3.985,2.95,Resmed Inc cdi,2.98,-5,2.97,3.02,,,-,8.70,,12.4,,
8.57,6.06,Seek Ltd,6.16,-7,6.16,6.25,13.50,f,2.21,.78,2.19,20.7,,
9.44,5.41,Seven Grp Hldgs,8.00,+2,7.97,8.10,36.00,f,1.12,5.58,4.50,19.8,,
23.43,15.23,Sims Metal Mgmt,16.50,-8,16.42,16.58,35.00,p,1.93,8.51,2.12,24.4,,
14.60,9.53,Sonic Healthcare,11.07,+20,10.98,11.09,59.00,p,1.19,-2.21,5.33,15.7,,
15.235,11.669,Soul Pattinson (W H),12.31,+8,12.20,12.31,33.86,f,2.68,11.33,2.75,13.6,,
.975,.76,SP Ausnet stp,.85,-1,.845,.855,8.00,p,1.09,.91,9.41,9.7,,
1.283,1.035,Spark Infrastructure stp,1.065,-1,1.065,1.07,13.54,,.55,1.68,12.71,14.4,,
4.15,3.44,Stockland stp,3.71,+5,3.63,3.71,22.80,,1.27,3.63,6.15,12.8,,
9.76,7.56,Suncorp Grp Ltd,8.03,-3,8.00,8.06,35.00,f,1.44,.01,4.36,15.9,,
7.70,6.106,Tabcorp Hldgs Ltd,7.34,-3,7.25,7.40,49.00,f,1.56,,6.68,9.6,,
2.60,2.108,Tatts Grp Ltd,2.24,,2.23,2.25,10.50,f,.91,-1.15,4.69,23.3,,
3.46,2.55,Telstra Corp,2.67,+1,2.67,2.68,28.00,f,.93,.36,10.49,10.3,,
7.54,5.34,Toll Hldgs Ltd,5.83,+11,5.82,5.87,25.00,f,1.91,1.34,4.29,12.2,,
3.95,1.955,Tower Aust,3.91,,3.90,3.92,5.75,f,3.97,1.33,1.47,17.1,,
4.091,2.795,Transfield Services,3.00,-6,2.98,3.02,14.00,f,.80,.08,4.67,26.8,,
5.45,4.13,Transurban Grp stp,5.18,-1,5.17,5.20,25.00,,.24,2.73,4.83,87.8,,
15.93,12.72,UGL Ltd,15.29,+5,15.27,15.38,67.00,f,1.40,.18,4.38,16.4,,
35.26,27.09,Wesfarmers Ltd,31.07,-8,31.00,31.09,135.00,f,1.19,,4.35,19.3,,
10.508,8.91,Westfield Grp stp,9.47,+16,9.45,9.47,63.56,,.76,7.18,6.71,19.7,,
2.75,2.49,Westfield Retail Tst stp,2.60,+4,2.58,2.60,,,-,,,,,
28.43,20.56,Westpac Banking,23.03,+11,23.02,23.05,139.00,f,1.54,8.96,6.04,10.8,,
30.18,25.52,Woolworths Ltd,25.80,-7,25.78,25.80,119.00,f,1.43,1.87,4.61,15.2,,
31.67,19.95,Worleyparsons Ltd,30.01,+12,29.95,30.30,76.00,f,1.50,.39,2.53,26.3,,
,
