100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5242.6 at 2015-08-27T16:37:06. Report at Thursday, August 27, 2015. Processed Friday at 2015-08-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.005,3.12,Adelaide Brighton,4.51,+4,4.50,4.52,17.50,f,1.81,1.39,3.88,14.2,,
17.24,12.55,AGL Energy,17.01,+33,17.00,17.02,64.00,f,.52,8.22,3.76,51.1,,
2.90,1.595,Air New Zealand,2.30,-7,2.29,2.31,14.80,,1.47,1.45,6.43,10.6,,
7.61,4.33,ALS,4.92,+9,4.91,4.93,21.00,p,-,.05,4.27,,,
13.39,9.27,Amalgamated Hldgs,12.70,-30,12.70,13.00,45.00,f,1.53,5.44,3.54,18.4,,
14.93,10.83,Amcor,13.50,+4,13.48,13.52,52.95,,1.39,-.51,3.92,18.3,,
6.83,5.02,AMP,5.97,+5,5.97,5.98,27.50,p,1.26,1.50,4.61,17.3,,
30.40,18.11,Ansell,21.62,+96,21.60,21.67,56.86,,2.81,.30,2.63,13.6,,
37.25,26.41,ANZ Banking Grp,28.57,+50,28.57,28.58,181.00,f,1.50,15.75,6.34,10.6,,
9.88,6.834,APA Grp stp,8.79,+45,8.77,8.79,38.00,,1.48,-.28,4.32,15.6,,
8.50,7.35,Argo Invest,7.95,-5,7.94,7.96,29.50,f,1.16,7.84,3.71,23.2,,
9.00,5.23,Aristocrat Leisure,8.49,+22,8.48,8.49,16.00,,-,1.62,1.88,,,
8.75,5.48,Asciano,8.43,+4,8.43,8.45,16.75,f,1.56,.93,1.99,32.3,,
45.37,34.07,ASX,40.00,+33,39.98,40.01,187.40,f,1.10,6.97,4.69,19.4,,
4.97,3.29,Auckland Airport,4.50,+13,4.46,4.52,13.31,,1.25,2.27,2.96,27.1,,
5.605,4.15,Aurizon Hldgs,5.05,+5,5.04,5.06,24.00,p,1.18,3.00,4.75,17.8,,
1.545,1.222,AusNet Services,1.33,+2.5,1.325,1.33,8.36,p,.08,.82,6.29,201.5,,
6.45,5.80,Aust Foundation,6.07,-3,6.06,6.07,23.00,f,1.18,6.11,3.79,22.3,,
14.73,11.45,Bank of Qld,12.69,+27,12.69,12.70,70.00,f,1.11,7.01,5.52,16.4,,
14.45,9.90,Bendigo&Adelaide Bk,10.92,+18,10.89,10.93,66.00,f,1.40,7.36,6.04,11.8,,
109.33,29.80,Blackmores,109.00,+900,108.12,109.00,203.00,f,.92,4.47,1.86,58.5,,
5.78,2.70,BlueScope Steel,4.11,+1,4.10,4.11,3.00,f,8.10,6.35,.73,16.9,,
6.90,4.68,Boral,5.78,-50,5.78,5.80,16.50,f,2.36,4.18,2.85,14.8,,
11.95,9.085,Brambles,10.05,+29,10.03,10.05,28.00,p,1.74,.74,2.79,20.7,,
15.25,11.52,Brickworks,14.72,+7,14.69,14.72,43.00,f,1.39,10.41,2.92,24.6,,
10.97,5.65,BT Invest Mgt,9.44,+4,9.40,9.44,36.00,p,1.16,.41,3.81,22.5,,
3.44,2.31,BWP Trust unt,3.22,+5,3.21,3.22,15.84,,2.07,2.24,4.92,9.8,,
38.81,27.45,Caltex Aust,31.49,+7,31.49,31.58,97.00,f,.89,9.47,3.08,36.7,,
11.23,9.30,Carsales.com,9.90,+19,9.90,9.95,33.90,f,1.27,.31,3.42,22.9,,
7.93,5.81,Challenger,7.36,+18,7.35,7.36,30.00,f,1.83,3.60,4.08,13.4,,
24.475,18.08,Cimic Grp,23.10,+30,23.10,23.17,99.00,f,1.92,9.84,4.29,12.1,,
11.00,8.19,Coca-Cola Amatil,8.56,+4,8.55,8.59,42.00,p,.85,2.18,4.91,23.9,,
93.97,65.79,Cochlear,86.22,+57,86.17,86.33,190.00,f,1.35,2.22,2.20,33.7,,
96.168,71.42,C'wlth Bank  of Aust,76.43,+30,76.42,76.45,420.00,f,1.33,25.51,5.50,13.7,,
13.56,9.05,Computershare,10.05,+24,10.02,10.07,31.00,p,1.16,,3.08,28.0,,
16.12,11.21,Crown Resorts,11.71,+10,11.70,11.77,37.00,p,1.43,4.40,3.16,22.2,,
