100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5714.6 at 2015-05-28T16:36:36. Report at Thursday, May 28, 2015. Processed Friday at 2015-05-29T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.80,3.12,Adelaide Brighton,4.65,-15,4.65,4.67,17.00,f,1.58,1.35,3.66,17.3,,
16.66,12.55,AGL Energy,16.13,+2,16.10,16.13,63.00,f,1.65,8.49,3.91,15.5,,
9.30,4.33,ALS,6.04,-39,6.04,6.07,31.00,p,.92,-.02,5.13,21.3,,
13.29,8.65,Amalgamated Hldgs,12.93,+4,12.91,12.93,43.00,f,1.23,5.23,3.33,24.5,,
14.78,9.88,Amcor,14.47,+15,14.47,14.48,47.90,,1.38,-.06,3.31,21.9,,
6.83,5.02,AMP,6.58,-2,6.58,6.59,26.00,p,1.17,1.42,3.95,21.7,,
30.40,18.11,Ansell,26.90,-5,26.90,26.94,49.24,,.92,.63,1.83,59.1,,
37.25,30.47,ANZ Banking Grp,32.72,+20,32.71,32.72,181.00,f,1.50,15.75,5.53,12.1,,
9.88,6.593,APA Grp stp,9.20,+3,9.18,9.20,36.25,,2.27,2.47,3.94,11.2,,
8.44,7.34,Argo Invest,8.00,-2,7.98,8.00,28.50,f,1.06,7.84,3.56,26.5,,
8.74,5.10,Aristocrat Leisure,7.90,-22,7.90,7.93,16.00,,-,1.62,2.03,,,
6.89,5.19,Asciano,6.76,-2,6.75,6.76,16.75,f,1.56,.93,2.48,25.9,,
45.37,34.07,ASX,41.43,,41.38,41.43,182.20,f,1.11,6.97,4.40,20.4,,
5.37,4.15,Aurizon Hldgs,5.25,-5,5.25,5.27,18.60,,1.14,2.98,3.54,24.8,,
1.545,1.29,AusNet Services stp,1.51,+3.5,1.505,1.51,8.36,p,.08,.82,5.54,228.8,,
6.35,5.80,Aust Foundation,6.16,-6,6.16,6.18,23.00,f,1.02,6.19,3.73,26.2,,
14.73,11.45,Bank of Qld,13.05,-12,13.05,13.07,70.00,f,1.11,7.01,5.36,16.8,,
14.45,11.20,Bendigo&Adelaide Bk,12.18,-10,12.17,12.20,66.00,f,1.43,7.22,5.42,12.9,,
6.30,3.28,BlueScope Steel,3.41,-13,3.40,3.41,,f,-,6.43,,304.5,,
6.66,4.68,Boral,6.26,-1,6.25,6.27,16.50,f,2.36,4.18,2.64,16.1,,
11.95,8.91,Brambles,11.37,-8,11.36,11.38,27.50,p,1.44,.65,2.42,28.7,,
15.25,11.52,Brickworks,14.90,-5,14.88,14.90,43.00,f,1.39,10.41,2.89,24.9,,
10.97,5.65,BT Invest Mgt,9.60,+3,9.58,9.60,36.00,p,1.16,.41,3.75,22.9,,
3.24,2.31,BWP Trust unt,3.23,+1,3.22,3.23,15.55,,2.03,2.18,4.81,10.2,,
38.81,21.07,Caltex Aust,33.82,+4,33.76,33.84,70.00,f,.11,8.64,2.07,457.0,,
11.62,9.30,Carsales.com,10.46,-5,10.45,10.46,49.80,f,.83,.22,4.76,25.3,,
8.27,5.81,Challenger,6.93,-8,6.93,6.94,28.00,p,2.08,3.43,4.04,11.9,,
5.395,4.00,Charter Hall Grp forus,4.77,-1,4.75,4.77,23.40,,1.18,2.38,4.91,17.3,,
24.06,18.08,Cimic Grp,23.89,+24,23.87,23.89,110.00,f,1.82,9.53,4.60,11.9,,
11.00,8.19,Coca-Cola Amatil,10.05,+1,10.03,10.05,42.00,p,.85,1.76,4.18,28.2,,
93.97,58.51,Cochlear,87.50,,87.29,87.54,217.00,p,1.17,1.58,2.48,34.6,,
96.69,73.57,C'wlth Bank  of Aust,83.50,-63,83.50,83.59,416.00,f,1.33,24.46,4.98,15.1,,
13.56,10.875,Computershare,12.67,+6,12.67,12.69,30.00,p,.78,-2.69,2.37,54.2,,
16.47,11.66,Crown Resorts,12.92,+34,12.92,12.94,37.00,p,1.76,4.14,2.86,19.8,,
96.60,63.77,CSL,92.60,+18,92.55,92.63,139.23,,2.27,5.52,1.50,29.3,,
4.43,3.15,CSR,4.18,-11,4.17,4.19,20.00,,1.24,2.17,4.78,16.8,,
8.25,1.10,DEXUS Prop Grp stp,7.82,+1,7.80,7.83,38.82,,1.09,6.47,4.96,18.5,,
41.64,19.65,Domino's Pizza,38.35,+10,38.35,38.54,43.60,f,1.44,-.01,1.14,61.2,,
