100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5127.1 at 2013-08-26T16:47:06. Report at Monday, August 26, 2013. Processed Tuesday at 2013-08-27T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.905,Adelaide Brighton,3.41,+6,3.40,3.41,16.50,f,1.41,1.30,4.84,14.7,,
16.60,13.66,AGL Energy,14.45,+23,14.42,14.46,62.00,f,1.05,7.61,4.29,22.2,,
12.272,7.127,ALS,9.20,-10,9.20,9.21,48.00,p,1.38,.56,5.22,13.8,,
11.17,7.30,Amcor,10.51,-9,10.51,10.52,40.00,,1.24,.94,3.81,21.1,,
5.79,4.155,AMP,4.80,-1,4.78,4.80,24.00,p,1.03,1.18,5.00,19.4,,
19.96,14.62,Ansell,19.69,-1,19.63,19.69,38.00,,2.75,1.79,1.93,18.8,,
32.09,23.42,ANZ Banking Grp,29.82,+18,29.82,29.84,152.00,f,1.39,12.56,5.10,14.1,,
6.97,4.68,APA Grp stp,6.04,+4,6.04,6.08,35.50,,1.09,1.42,5.88,15.6,,
7.08,5.25,Argo Invest,6.80,+6,6.80,6.82,26.50,f,1.05,6.52,3.90,24.5,,
4.63,2.545,Aristocrat Leisure,4.59,+10,4.56,4.59,13.00,,1.23,.35,2.83,28.7,,
1.295,.50,Arrium,1.18,-.5,1.18,1.185,5.00,,-,1.25,4.24,,,
5.74,4.09,Asciano,5.62,-8,5.61,5.62,11.50,f,3.03,.86,2.05,16.1,,
39.38,28.265,ASX,35.50,-5,35.42,35.51,170.20,f,1.15,5.04,4.79,18.2,,
4.65,3.35,Aurizon Hldgs,4.52,-3,4.52,4.53,12.30,p,1.61,,2.72,22.8,,
6.07,4.30,Aust Foundation,5.66,+4,5.64,5.66,21.00,f,1.12,5.18,3.71,24.1,,
3.80,2.71,Australand Prop stp,3.44,+2,3.42,3.45,21.50,,1.44,3.57,6.25,11.1,,
10.08,6.77,Bank of Qld,9.77,+3,9.76,9.77,54.00,f,1.18,7.08,5.53,15.4,,
11.38,7.43,Bendigo & Adelaide Bk,10.40,+4,10.40,10.44,61.00,f,1.39,6.62,5.87,12.2,,
5.59,.33,BlueScope Steel,5.15,+5,5.14,5.16,,,-,.06,,,,
5.28,3.23,Boral,4.25,+1,4.24,4.25,11.00,f,-,3.17,2.59,,,
9.60,6.63,Brambles,8.64,-15,8.63,8.64,27.00,p,1.65,.66,3.13,19.5,,
13.43,9.85,Brickworks,12.00,-8,12.00,12.03,40.50,f,.76,9.73,3.38,39.2,,
2.772,1.938,BWP Trust unt,2.36,,2.36,2.38,14.14,,1.47,1.93,5.99,11.4,,
23.77,15.12,Caltex Aust,18.93,-2,18.77,18.93,40.00,f,.52,7.55,2.11,90.1,,
11.35,6.994,carsales.com,10.98,+8,10.97,11.00,28.30,f,1.25,.30,2.58,30.9,,
2.26,1.875,CFS Retail Prop stp,2.08,-2,2.07,2.09,13.40,,.78,2.04,6.44,19.9,,
5.15,2.95,Challenger,5.11,+2,5.10,5.11,20.00,,3.96,2.77,3.91,6.5,,
15.399,11.707,Coca-Cola Amatil,12.16,+2,12.16,12.17,56.00,p,1.00,1.91,4.61,21.6,,
82.87,52.71,Cochlear,57.93,-50,57.93,58.15,252.00,p,.92,2.12,4.35,24.9,,
1.215,.992,C'wlth Prop Office ord unt,1.15,-1,1.15,1.155,6.40,,.97,1.15,5.57,18.6,,
75.00,53.75,C'wlth Bank  of Aust,72.58,+53,72.57,72.58,364.00,f,1.31,20.84,5.02,15.2,,
11.35,8.19,Computershare,9.80,-5,9.79,9.80,28.00,p,1.09,-2.46,2.86,32.2,,
1.112,.728,Cromwell Property stp,1.01,+2,.995,1.015,7.25,,.73,.68,7.18,19.2,,
15.09,8.90,Crown,14.68,+34,14.67,14.78,37.00,p,1.47,3.84,2.52,27.0,,
68.00,42.15,CSL,67.18,+98,67.17,67.18,105.64,,2.49,4.75,1.57,25.5,,
3.15,2.22,David Jones,2.79,+9,2.79,2.80,17.00,f,.99,1.35,6.09,16.5,,
1.24,.935,DEXUS Prop Grp stp,1.03,+.5,1.03,1.035,6.00,,1.82,1.05,5.83,9.4,,
5.66,3.165,Downer EDI,4.25,-1,4.25,4.26,21.00,p,2.18,2.90,4.94,9.3,,
2.53,1.96,DUET Grp forus,2.05,+2,2.05,2.06,16.50,,.03,1.30,8.05,402.0,,
4.93,3.15,DuluxGroup,4.43,-2,4.43,4.45,16.00,f,1.26,-.06,3.61,22.0,,
4.30,2.50,Echo Entertainment,2.80,+3,2.79,2.81,6.00,f,1.68,1.23,2.14,27.7,,
1.14,.835,Envestra,1.13,,1.12,1.13,6.20,,1.06,.13,5.49,17.1,,
.672,.35,Fairfax Media,.57,-1,.565,.57,2.00,f,-,.16,3.51,,,
2.74,2.06,Federation Cntres stp,2.29,,2.28,2.29,14.10,,1.05,2.22,6.16,15.5,,
4.74,3.11,FlexiGroup,4.42,+2,4.41,4.42,14.50,f,1.58,,3.28,19.3,,
47.18,22.86,Flight Centre,44.60,+111,44.60,44.66,117.00,f,1.80,5.33,2.62,21.2,,
.83,.49,Goodman Fielder,.74,-.5,.74,.745,3.00,,1.77,.03,4.05,14.0,,
5.59,3.88,Goodman Grp stp,4.63,+1,4.61,4.64,19.40,p,.50,2.69,4.19,48.1,,
4.23,3.38,GPT Grp stp,3.60,+1,3.59,3.60,19.90,,1.68,3.76,5.53,10.8,,
12.828,8.519,GrainCorp,12.44,-3,12.42,12.44,40.00,f,1.85,5.54,3.22,16.9,,
3.02,1.74,Harvey Norman,2.93,+1,2.91,2.93,8.50,f,1.39,2.25,2.90,24.8,,
3.10,1.565,Henderson Grp cdi,3.04,-5,3.03,3.05,11.42,,1.61,.16,3.76,16.5,,
3.36,2.49,Incitec Pivot,2.71,,2.70,2.71,12.50,p,2.35,.70,4.61,9.2,,
6.08,4.06,Insurance Aust Grp,5.78,+1,5.77,5.79,36.00,f,1.04,1.38,6.23,15.4,,
3.44,2.72,Investa Office Fd stp,2.95,-6,2.95,2.96,17.75,,1.45,3.23,6.02,11.4,,
9.14,5.60,IOOF Hldgs,8.88,+15,8.85,8.88,42.00,f,.82,.03,4.73,25.8,,
10.740,8.043,James Hardie Ind cdi,9.81,-8,9.81,9.85,19.72,,.49,.04,2.01,102.3,,
19.345,8.47,JB Hi-Fi,19.04,+12,19.04,19.08,72.00,f,1.63,1.47,3.78,16.2,,
24.29,14.40,Leighton Hldgs,17.10,-18,17.09,17.10,105.00,p,1.98,8.37,6.14,8.2,,
11.33,7.56,Lend Lease Grp stp,9.42,+29,9.42,9.44,42.00,,2.37,5.33,4.46,9.4,,
47.37,26.27,Macquarie Grp,44.85,+22,44.84,44.92,200.00,p,1.35,29.92,4.46,16.6,,
12.87,2.554,Magellan Fin Grp,11.00,+8,10.99,11.00,21.50,f,2.03,1.02,1.95,25.2,,
7.49,4.22,Mesoblast,5.66,+4,5.66,5.69,,,-,.33,,,,
4.27,3.15,Metcash,3.47,-1,3.46,3.47,28.00,f,.86,-.10,8.07,14.5,,
20.216,15.481,Milton Corp,19.70,-8,19.65,19.70,82.00,f,1.11,19.45,4.16,21.6,,
11.88,6.19,Mineral Res,10.96,-4,10.96,11.00,48.00,f,2.03,5.08,4.38,11.2,,
1.835,1.325,Mirvac Grp stp,1.70,+3.5,1.70,1.71,8.60,,.47,1.62,5.06,41.9,,
28.48,14.86,Monadelphous Grp,18.39,+41,18.39,18.40,137.00,f,1.26,3.33,7.45,10.6,,
3.26,1.695,Myer Hldgs,2.74,+6,2.74,2.75,19.00,f,1.26,-.06,6.93,11.4,,
34.37,22.97,National Aust Bank,32.55,+9,32.54,32.55,183.00,f,1.05,14.03,5.62,16.9,,
6.43,3.85,Navitas,6.32,-3,6.29,6.32,19.50,f,1.02,-.57,3.09,31.8,,
18.55,14.34,News b voting,17.62,+4,17.59,17.66,,,-,,,,,
27.59,17.47,Orica,19.06,,19.02,19.07,93.00,p,1.23,3.34,4.88,16.6,,
13.80,9.84,Origin Energy,13.15,-11,13.12,13.15,50.00,,.69,6.53,3.80,38.0,,
45.99,25.57,Perpetual,39.04,-30,39.00,39.04,90.00,f,.92,3.82,2.31,47.2,,
6.41,3.34,Platinum Asset,5.65,+4,5.65,5.66,22.00,f,1.04,,3.89,24.7,,
5.435,3.42,Primary Health Care,5.25,-3,5.25,5.26,17.50,f,1.71,-1.32,3.33,17.6,,
1.90,1.105,Qantas Airways,1.285,-2,1.28,1.285,,,-,2.37,,,,
17.53,10.02,QBE Insurance Grp,15.96,-3,15.96,15.99,30.00,f,1.24,4.94,1.88,42.9,,
1.90,1.405,Qube Holdings,1.80,+3,1.79,1.80,4.50,f,1.87,.49,2.50,21.4,,
37.80,23.00,Ramsay Health Care,33.65,-33,33.53,33.67,63.50,f,1.88,2.63,1.89,28.2,,
35.74,15.25,REA Grp,35.74,+92,35.52,35.82,41.50,f,2.01,1.85,1.16,42.9,,
25.10,18.70,Reece Aust,25.05,-3,24.75,25.05,61.00,f,1.82,6.95,2.44,22.6,,
5.55,3.58,ResMed Inc cdi,5.41,-8,5.41,5.43,6.60,,3.51,,1.22,23.3,,
11.54,6.26,Seek,11.08,+31,11.07,11.10,22.00,f,4.01,,1.99,12.5,,
11.69,6.14,Seven Grp Hldgs,7.70,-22,7.69,7.70,40.00,f,2.62,5.42,5.19,7.3,,
2.57,1.07,Seven West Media,2.42,-3,2.42,2.43,12.00,f,-,,4.96,,,
11.41,8.11,Sims Metal Mgt,9.89,+25,9.88,9.93,10.00,,-,8.15,1.01,,,
16.305,12.50,Sonic Healthcare,15.86,-20,15.86,15.90,62.00,p,1.37,-2.51,3.91,18.7,,
15.03,12.30,Soul Pattinson WH,13.45,-4,13.40,13.45,45.00,f,1.10,12.02,3.35,27.3,,
1.32,.975,SP AusNet stp,1.16,,1.16,1.165,8.20,p,1.04,.91,7.07,13.6,,
1.867,1.555,Spark Infrastructure stp,1.72,+4,1.72,1.725,10.50,,1.25,1.74,6.10,13.1,,
3.98,3.12,Stockland stp,3.73,+6,3.73,3.74,24.00,,.20,3.50,6.43,79.4,,
12.99,8.77,Suncorp Grp,12.37,-47,12.36,12.38,55.00,f,.70,6.11,4.45,32.2,,
13.85,7.71,Super Retail Grp,12.55,-45,12.55,12.56,38.00,f,1.38,.21,3.03,24.0,,
3.90,3.04,Sydney Airport forus,3.74,-1,3.73,3.74,21.00,,.29,-2.67,5.61,60.7,,
3.63,2.61,Tabcorp Hldgs,3.27,,3.27,3.29,19.00,f,.90,-1.49,5.81,19.1,,
3.42,2.64,Tatts Grp,3.28,+3,3.27,3.28,15.50,f,1.15,-1.28,4.73,18.4,,
5.15,3.73,Telstra Corp,4.88,,4.88,4.89,28.00,f,1.10,.35,5.74,15.9,,
6.20,4.15,Toll Hldgs,5.52,+3,5.52,5.53,27.00,f,.44,1.44,4.89,46.8,,
3.98,1.99,TPG Telecom,3.69,-3,3.69,3.70,6.25,f,2.29,.19,1.69,25.8,,
1.095,.66,Transpacific Indust,.935,+1,.935,.945,,,-,.09,,,,
7.18,5.87,Transurban Grp stp,6.80,-5,6.78,6.80,31.00,p,.38,2.10,4.56,58.1,,
6.47,4.515,Treasury Wine Estates,4.69,+14,4.68,4.69,13.00,,.50,3.09,2.77,72.2,,
44.25,33.63,Wesfarmers,39.86,+3,39.86,39.90,180.00,f,1.09,4.69,4.52,20.3,,
12.55,9.85,Westfield Grp stp,10.96,+13,10.95,10.96,49.50,,1.53,6.90,4.52,14.5,,
3.45,2.87,Westfield Retail Tr stp,2.93,,2.93,2.94,18.75,,1.44,3.42,6.40,10.8,,
34.686,23.430,Westpac Banking,31.68,+21,31.67,31.68,170.00,f,1.21,10.71,5.37,15.5,,
36.84,28.333,Woolworths,33.57,+4,33.57,33.60,129.00,f,1.26,2.17,3.84,20.6,,
28.40,18.61,WorleyParsons,22.08,-103,22.08,22.10,92.50,,1.41,,4.19,16.9,,
,
