100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5877.9 at 2015-02-26T16:41:06. Report at Thursday, February 26, 2015. Processed Friday at 2015-02-27T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.12,Adelaide Brighton,4.18,+29,4.17,4.19,16.50,f,1.34,1.33,3.95,18.9,,
15.590,12.55,AGL Energy,15.12,-12,15.11,15.12,63.00,f,1.65,8.49,4.17,14.6,,
9.30,4.33,ALS,5.72,-28,5.72,5.73,31.00,p,.92,-.02,5.42,20.1,,
12.22,8.25,Amalgamated Hldgs,12.19,+5,12.18,12.21,43.00,f,1.23,5.23,3.53,23.1,,
14.445,9.88,Amcor,13.71,-44,13.70,13.71,47.90,,1.38,-.06,3.49,20.8,,
6.83,4.65,AMP,6.63,-11,6.63,6.64,26.00,p,1.17,1.42,3.92,21.9,,
25.70,17.81,Ansell,24.98,+11,24.98,24.99,49.24,,.92,.63,1.97,54.9,,
35.87,30.47,ANZ Banking Grp,35.16,-15,35.11,35.16,178.00,f,1.50,14.65,5.06,13.2,,
9.14,6.141,APA Grp stp,9.05,-3,9.03,9.05,36.25,,1.13,1.41,4.01,22.0,,
8.44,7.18,Argo Invest,8.04,-4,8.04,8.05,28.50,f,1.06,7.53,3.54,26.6,,
7.65,4.84,Aristocrat Leisure,7.31,-13,7.31,7.32,16.00,,-,.91,2.19,,,
6.64,5.13,Asciano,6.49,-3,6.49,6.50,16.75,f,1.56,.93,2.58,24.9,,
43.92,34.07,ASX,43.74,,43.71,43.74,182.20,f,1.11,6.97,4.17,21.6,,
5.265,4.15,Aurizon Hldgs,4.89,-10,4.88,4.90,18.60,,1.14,2.98,3.80,23.1,,
1.47,1.28,AusNet Services stp,1.455,-1.5,1.45,1.46,8.36,p,.37,.86,5.75,47.1,,
6.30,5.80,Aust Foundation,6.17,+3,6.16,6.17,23.00,f,1.02,5.94,3.73,26.2,,
14.36,11.45,Bank of Qld,14.20,-11,14.19,14.23,66.00,f,1.17,,4.65,18.3,,
14.45,10.86,Bendigo & Adelaide Bk,12.90,-4,12.88,12.90,66.00,f,1.43,7.22,5.12,13.7,,
6.64,4.70,BlueScope Steel,4.87,-9,4.85,4.88,,f,-,6.43,,434.8,,
6.11,4.68,Boral,6.03,+3,6.01,6.03,16.50,f,2.36,4.18,2.74,15.5,,
10.98,8.74,Brambles,10.74,+6,10.74,10.75,27.50,p,1.44,.65,2.56,27.1,,
14.66,11.52,Brickworks,13.06,+9,13.01,13.06,42.00,f,1.65,10.32,3.22,18.8,,
8.71,5.65,BT Invest Mgt,8.55,-10,8.53,8.58,35.00,p,1.40,.34,4.09,17.4,,
3.10,2.26,BWP Trust unt,2.93,-1,2.92,2.94,15.55,,2.03,2.18,5.31,9.3,,
37.70,20.95,Caltex Aust,36.88,+10,36.84,36.89,70.00,f,.11,8.64,1.90,498.4,,
12.61,9.35,Carsales Com,9.97,-37,9.97,10.00,33.60,f,1.23,.22,3.37,24.1,,
8.27,5.81,Challenger,7.06,+9,7.06,7.09,28.00,p,2.08,3.43,3.97,12.1,,
5.12,3.88,Charter Hall Grp forus,4.88,-2,4.88,4.91,23.40,,1.18,2.38,4.80,17.7,,
11.49,8.19,Coca-Cola Amatil,10.42,-11,10.41,10.42,42.00,p,.85,1.76,4.03,29.3,,
93.22,56.30,Cochlear,91.23,-147,91.20,91.30,217.00,p,1.17,1.58,2.38,36.1,,
93.96,73.57,C'wlth Bank  of Aust,90.42,-45,90.40,90.48,416.00,f,1.33,24.46,4.60,16.4,,
13.17,10.875,Computershare,12.33,-3,12.33,12.34,30.00,p,.78,-2.69,2.43,52.8,,
1.20,.935,Cromwell Property stp,1.155,-1,1.15,1.155,7.75,,1.36,.74,6.71,11.0,,
17.97,11.66,Crown Resorts,15.28,+7,15.25,15.30,37.00,p,1.76,4.14,2.42,23.4,,
91.59,63.77,CSL,90.46,-35,90.45,90.52,139.23,,2.27,5.52,1.54,28.6,,
4.43,3.055,CSR,4.33,-2,4.33,4.34,13.50,,1.62,2.04,3.12,19.8,,
8.25,1.025,DEXUS Prop Grp stp,7.63,-19,7.62,7.66,38.82,,1.09,6.47,5.09,18.1,,
36.74,18.55,Domino's Pizza,34.50,-26,34.27,34.50,43.60,f,1.44,-.01,1.26,55.0,,
5.59,3.93,Downer EDI,4.41,-9,4.41,4.45,24.00,f,1.97,2.54,5.44,9.3,,
2.70,2.005,DUET Grp forus,2.55,-1,2.54,2.55,17.25,,.19,1.37,6.76,78.9,,
6.22,5.11,DuluxGroup,6.15,+4,6.13,6.16,20.50,f,1.37,.17,3.33,21.9,,
4.59,2.31,Echo Entertainment,4.34,-8,4.33,4.34,9.00,f,2.12,,2.07,22.7,,
1.065,.725,Fairfax Media,.95,,.945,.95,4.00,f,.60,.29,4.21,39.6,,
3.16,2.31,Federation Cntres stp,2.94,-5,2.93,2.96,16.20,,1.89,2.44,5.51,9.6,,
55.72,31.41,Flight Centre Travel,41.53,+218,41.40,41.55,152.00,f,1.28,7.66,3.66,21.3,,
4.131,2.735,Genworth Mortgage Ins,3.30,-1,3.29,3.30,15.90,f,3.14,,4.82,6.6,,
6.63,4.55,Goodman Grp stp,6.15,-7,6.15,6.16,21.45,,2.72,3.15,3.49,10.5,,
4.89,3.59,GPT Grp stp,4.68,-1,4.67,4.69,21.20,,1.81,3.94,4.53,12.2,,
10.19,7.83,GrainCorp,10.07,-10,10.05,10.07,20.00,f,1.10,5.48,1.99,45.8,,
4.43,2.879,Harvey Norman,4.35,-5,4.34,4.36,14.00,f,1.42,2.43,3.22,21.8,,
2.95,2.09,Healthscope,2.93,+3,2.92,2.93,3.30,,1.12,.25,1.13,79.2,,
5.22,3.40,Henderson Grp cdi,5.06,-6,5.06,5.07,15.18,,2.81,.52,3.00,11.9,,
4.09,2.65,Incitec Pivot,3.98,-3,3.98,3.99,10.80,p,1.39,.85,2.71,26.5,,
6.61,5.34,Insurance Aust Grp,6.01,+5,6.01,6.02,39.00,f,1.28,1.28,6.49,12.0,,
4.34,3.17,Investa Office Fd stp,4.02,,4.01,4.02,18.80,,1.97,3.42,4.68,10.9,,
10.69,8.01,IOOF Hldgs,10.28,-38,10.26,10.28,47.50,f,.92,.06,4.62,23.5,,
14.982,11.16,James Hardie Ind cdi,14.84,+7,14.83,14.84,43.98,,.38,.74,2.96,89.5,,
21.45,14.35,JB Hi-Fi,17.50,-6,17.50,17.53,88.00,f,1.45,2.56,5.03,13.7,,
23.48,17.62,Leighton Hldgs,21.81,-8,21.80,21.85,110.00,f,1.82,9.53,5.04,10.9,,
17.72,10.76,Lend Lease Grp stp,17.36,-20,17.35,17.37,76.00,,2.13,6.16,4.38,10.7,,
9.99,5.27,M2 Grp,9.79,-5,9.79,9.82,29.50,f,1.40,,3.01,23.7,,
72.95,53.92,Macquarie Grp,71.81,-42,71.73,71.81,290.00,p,1.67,32.50,4.04,14.8,,
