100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4206.6 at 2012-01-10T16:41:00. Report at Tuesday, January 10, 2012. Processed Wednesday at 2012-01-11T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,2.90,+4,2.89,2.91,16.50,f,1.38,1.17,5.69,12.7,,
15.79,12.50,AGL Energy,14.78,+7,14.50,14.87,60.00,f,2.04,6.95,4.06,12.1,,
7.54,5.87,Amcor,7.27,+11,7.22,7.29,35.00,,.83,1.37,4.81,25.0,,
5.82,3.61,AMP,4.22,+7,4.20,4.23,30.00,p,1.05,.97,7.11,13.4,,
15.15,11.82,Ansell,14.40,-7,14.28,14.75,33.00,,2.80,2.44,2.29,15.6,,
25.96,17.63,ANZ Banking Grp,20.75,+21,20.70,20.78,140.00,f,1.49,11.44,6.75,10.0,,
4.70,3.53,APA Grp stp,4.58,+2,4.52,4.60,34.40,,.57,1.51,7.51,23.2,,
6.59,4.75,Argo Invest,5.18,+4,5.15,5.18,26.00,f,1.08,5.46,5.02,18.4,,
3.54,1.88,Aristocrat Leisure,2.34,+9,2.26,2.38,4.00,,2.48,.17,1.71,23.6,,
4.89,1.33,Asciano,4.58,+6,4.56,4.59,6.00,f,3.00,,1.31,25.4,,
39.18,25.83,ASX,30.81,+2,30.50,30.98,183.20,f,1.10,4.01,5.95,15.3,,
5.05,3.82,Aust Foundation,4.13,,4.13,4.14,21.00,f,1.10,3.81,5.08,17.9,,
2.00,1.62,Aust Infrastructure Fd unt,1.935,+1.5,1.935,1.95,10.00,,3.42,2.85,5.17,5.7,,
1.46,.865,Austar United,1.22,+1,1.215,1.225,,,-,-.14,,9.2,,
3.20,2.17,Australand Prop stp,2.48,+1,2.45,2.49,21.50,,1.44,3.55,8.67,8.0,,
10.65,6.46,Bank of Qld,7.45,+14,7.45,7.49,54.00,f,1.24,7.95,7.25,11.1,,
10.27,7.55,Bendigo & Adelaide Bk,8.23,+8,8.21,8.25,60.00,f,1.53,5.75,7.29,9.0,,
2.007,.375,BlueScope Steel,.41,+.5,.41,.415,2.00,,-,1.97,4.88,,,
5.01,2.34,Boart Longyear,2.98,+11,2.97,3.00,8.00,p,3.11,1.46,2.68,12.0,,
5.73,3.13,Boral,3.72,+15,3.67,3.73,14.50,f,1.61,3.91,3.90,16.0,,
9.60,6.09,Bradken,7.12,+6,7.06,7.15,39.50,f,1.21,2.88,5.55,15.0,,
7.46,5.79,Brambles,7.23,-1,7.12,7.30,26.00,p,1.18,.22,3.60,23.6,,
11.60,8.86,Brickworks,10.79,-11,10.72,10.90,40.50,f,2.39,9.42,3.75,11.2,,
16.44,8.76,Caltex Aust,12.15,+34,12.08,12.17,47.00,f,3.51,11.73,3.87,7.4,,
57.00,37.51,Campbell Brothers,48.99,-13,48.90,49.00,170.00,p,1.47,2.51,3.47,19.6,,
5.40,3.79,carsales.com,4.99,+13,4.97,5.00,19.90,f,1.26,.12,3.99,20.0,,
1.88,1.655,Centro Retail Aust stp,1.80,-.5,1.795,1.80,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.785,+4,1.77,1.79,12.70,,1.52,2.05,7.11,9.2,,
5.21,3.92,Challenger,4.35,+8,4.25,4.37,16.50,,3.30,2.03,3.79,8.0,,
3.71,2.65,Charter Hall Off REIT unt,3.54,,3.54,3.55,22.00,,.64,3.76,6.21,25.2,,
12.47,10.04,Coca-Cola Amatil,11.77,+20,11.68,11.84,50.00,f,1.16,1.56,4.25,20.3,,
85.00,45.11,Cochlear,59.31,-63,59.18,60.00,225.00,p,1.41,5.19,3.79,18.6,,
55.77,42.30,C'wlth Bank  of Aust,49.78,+38,49.75,49.79,320.00,f,1.23,16.82,6.43,12.6,,
1.00,.81,C'wlth Prop Office ord unt,.99,+.5,.99,.995,5.50,,1.59,1.11,5.56,11.3,,
11.37,6.55,Computershare,8.14,+17,7.96,8.14,28.00,p,1.58,-.01,3.44,18.4,,
3.13,2.10,Consolidated Media,2.64,+2,2.62,2.67,16.50,,1.08,.59,6.25,14.8,,
9.20,7.45,Crown,8.15,+8,8.10,8.18,37.00,p,1.20,3.14,4.54,18.4,,
38.07,26.12,CSL,32.05,+37,31.93,32.06,80.00,p,2.18,5.20,2.50,18.4,,
4.90,2.30,David Jones,2.40,+3,2.39,2.42,28.00,f,1.18,1.36,11.67,7.3,,
.925,.735,DEXUS Prop Grp stp,.875,-.5,.875,.885,5.26,,2.17,1.01,6.01,7.6,,
4.51,2.71,Downer EDI,3.18,-2,3.18,3.25,,,-,1.99,,,,
1.87,1.443,DUET Grp forus,1.77,-1,1.765,1.78,18.00,,.78,1.84,10.17,12.7,,
3.16,2.26,DuluxGroup,2.97,+4,2.95,2.98,15.00,f,1.71,.14,5.05,11.6,,
4.52,3.43,Echo Entertainment,3.66,+7,3.60,3.67,,,-,,,,,
.745,.54,Envestra,.74,+.5,.735,.745,5.65,,.57,-.04,7.64,23.1,,
1.46,.675,Fairfax Media,.74,+1,.735,.745,3.00,f,-,-.35,4.05,,,
24.99,16.01,Flight Centre,16.93,+36,16.80,17.25,84.00,f,1.67,3.95,4.96,12.1,,
.76,.52,Goodman Grp forus,.615,+1.5,.61,.615,3.50,,1.69,.49,5.69,10.4,,
3.27,2.58,GPT Grp stp,3.10,+1,3.10,3.12,17.50,,2.82,3.64,5.65,6.3,,
8.428,6.559,GrainCorp,7.95,+1,7.80,8.00,30.00,f,2.89,5.05,3.77,9.2,,
3.24,1.765,Harvey Norman,1.925,+6.5,1.91,1.93,12.00,f,1.98,2.18,6.23,8.1,,
4.72,2.94,Incitec Pivot,3.09,+4,3.09,3.10,11.50,,2.37,.45,3.72,11.3,,
3.88,2.74,Insurance Aust Grp,2.97,+6,2.96,3.00,16.00,f,.76,1.23,5.39,24.6,,
.67,.525,Investa Office Fd stp,.62,+.5,.615,.62,3.90,,1.36,.73,6.29,11.7,,
8.14,4.95,IOOF Hldgs,5.31,-12,5.29,5.40,43.00,f,1.00,.65,8.10,12.3,,
7.45,4.66,James Hardie Ind cdi,6.91,+21,6.66,7.00,4.01,,6.90,-.79,.58,25.0,,
20.21,11.10,JB Hi-Fi,11.63,+39,11.53,11.65,77.00,f,1.32,.57,6.62,11.4,,
31.374,16.79,Leighton Hldgs,19.71,+20,19.41,19.72,60.00,,-,6.43,3.04,,,
9.28,6.70,Lend Lease Grp stp,7.33,+2,7.20,7.40,35.00,,2.62,4.05,4.77,8.0,,
41.95,19.94,Macquarie Grp,23.75,-4,23.74,23.76,165.00,,1.55,28.14,6.95,9.3,,
10.04,4.92,Mesoblast,6.09,-27,6.09,6.19,,,-,1.03,,14.6,,
4.37,3.62,Metcash,4.15,+5,4.10,4.15,27.50,f,1.07,-.04,6.63,14.1,,
16.517,13.20,Milton Corp,14.80,+9,14.80,14.84,76.00,f,1.10,15.28,5.14,17.6,,
13.63,9.24,Mineral Res,11.17,+7,11.00,11.24,42.00,f,2.14,3.45,3.76,12.5,,
1.33,.965,Mirvac Grp stp,1.245,-.5,1.24,1.25,8.20,,.66,1.62,6.59,23.1,,
22.40,15.30,Monadelphous Grp,20.57,+17,20.55,20.58,95.00,f,1.15,2.15,4.62,18.9,,
3.76,1.92,Myer Hldgs,2.00,+3,2.00,2.02,22.50,f,1.22,-.22,11.25,7.3,,
28.18,19.64,National Aust Bank,23.50,+13,23.49,23.52,172.00,f,1.36,13.62,7.32,10.1,,
4.69,3.24,Navitas,3.28,-2,3.25,3.42,20.70,f,1.05,,6.31,15.1,,
18.48,13.32,News Corp b voting,18.17,-3,18.02,18.17,14.33,,6.76,2.41,.79,18.8,,
5.80,3.08,Nufarm,4.24,+3,4.20,4.26,,,-,3.28,,,,
