100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5619.4 at 2015-05-19T16:43:36. Report at Tuesday, May 19, 2015. Processed Wednesday at 2015-05-20T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.75,3.12,Adelaide Brighton,4.45,-5,4.44,4.46,17.00,f,1.58,1.35,3.82,16.5,,
15.58,12.55,AGL Energy,14.85,-9,14.84,14.88,63.00,f,1.65,8.49,4.24,14.3,,
9.30,4.33,ALS,5.97,-24,5.96,5.99,31.00,p,.92,-.02,5.19,21.0,,
13.29,8.65,Amalgamated Hldgs,12.95,,12.89,12.95,43.00,f,1.23,5.23,3.32,24.5,,
14.78,9.88,Amcor,13.86,-4,13.84,13.87,47.90,,1.38,-.06,3.46,21.0,,
6.83,5.02,AMP,6.29,-15,6.29,6.30,26.00,p,1.17,1.42,4.13,20.8,,
30.40,18.10,Ansell,25.83,+14,25.82,25.85,49.24,,.92,.63,1.91,56.7,,
37.25,30.47,ANZ Banking Grp,32.00,-28,32.00,32.04,181.00,f,1.50,15.75,5.66,11.8,,
9.88,6.535,APA Grp stp,8.80,-6,8.80,8.82,36.25,,2.27,2.47,4.12,10.7,,
8.44,7.26,Argo Invest,7.97,-1,7.96,7.97,28.50,f,1.06,7.84,3.58,26.4,,
8.74,4.90,Aristocrat Leisure,7.74,-7,7.74,7.78,16.00,,-,.91,2.07,,,
6.79,5.19,Asciano,6.42,-5,6.42,6.43,16.75,f,1.56,.93,2.61,24.6,,
45.37,34.07,ASX,41.39,-77,41.36,41.41,182.20,f,1.11,6.97,4.40,20.4,,
5.20,4.15,Aurizon Hldgs,5.16,-1,5.15,5.16,18.60,,1.14,2.98,3.60,24.3,,
1.545,1.29,AusNet Services stp,1.47,-1.5,1.47,1.475,8.36,p,.37,.86,5.69,47.6,,
6.35,5.80,Aust Foundation,6.23,+5,6.21,6.23,23.00,f,1.02,6.19,3.69,26.5,,
14.73,11.45,Bank of Qld,12.94,-8,12.93,12.94,70.00,f,1.11,7.01,5.41,16.7,,
14.45,11.20,Bendigo&Adelaide Bk,12.09,-20,12.08,12.11,66.00,f,1.43,7.22,5.46,12.8,,
6.30,3.36,BlueScope Steel,3.40,-6,3.39,3.41,,f,-,6.43,,303.6,,
6.66,4.68,Boral,6.28,-8,6.27,6.29,16.50,f,2.36,4.18,2.63,16.1,,
11.95,8.91,Brambles,10.86,-9,10.85,10.86,27.50,p,1.44,.65,2.53,27.4,,
15.01,11.52,Brickworks,15.01,+17,14.94,15.04,43.00,f,1.39,10.41,2.86,25.1,,
10.97,5.65,BT Invest Mgt,9.21,-17,9.19,9.21,36.00,p,1.16,.41,3.91,22.0,,
3.205,2.31,BWP Trust unt,3.05,-4,3.04,3.06,15.55,,2.03,2.18,5.10,9.7,,
38.81,21.07,Caltex Aust,33.16,+20,33.15,33.16,70.00,f,.11,8.64,2.11,448.1,,
11.62,9.30,Carsales.com,10.02,+1,10.02,10.03,49.80,f,.83,.22,4.97,24.3,,
8.27,5.81,Challenger,6.93,-13,6.92,6.94,28.00,p,2.08,3.43,4.04,11.9,,
23.48,18.08,Cimic Grp,22.32,-5,22.30,22.36,110.00,f,1.82,9.53,4.93,11.1,,
11.00,8.19,Coca-Cola Amatil,10.02,+5,10.01,10.02,42.00,p,.85,1.76,4.19,28.1,,
93.97,58.15,Cochlear,79.15,+22,79.01,79.16,217.00,p,1.17,1.58,2.74,31.3,,
96.69,73.57,C'wlth Bank  of Aust,82.85,-15,82.83,82.86,416.00,f,1.33,24.46,5.02,15.0,,
13.56,10.875,Computershare,12.15,-5,12.15,12.19,30.00,p,.78,-2.69,2.47,52.0,,
1.20,.935,Cromwell Property stp,1.07,-1.5,1.07,1.075,7.80,,1.35,.74,7.29,10.2,,
16.47,11.66,Crown Resorts,12.62,-26,12.62,12.63,37.00,p,1.76,4.14,2.93,19.3,,
96.60,63.77,CSL,88.50,+32,88.42,88.51,139.23,,2.27,5.52,1.57,28.0,,
4.43,3.15,CSR,4.10,-5,4.10,4.11,20.00,,1.24,2.17,4.88,16.5,,
8.25,1.10,DEXUS Prop Grp stp,7.42,-3,7.40,7.43,38.82,,1.09,6.47,5.23,17.6,,
41.64,18.63,Domino's Pizza,36.91,+45,36.85,36.95,43.60,f,1.44,-.01,1.18,58.9,,
5.52,3.93,Downer EDI,4.77,-17,4.77,4.79,24.00,f,1.97,2.54,5.03,10.1,,
2.70,2.318,DUET Grp forus,2.49,,2.48,2.49,17.25,,.19,1.37,6.93,77.1,,
6.88,5.11,DuluxGroup,5.94,-25,5.93,5.94,21.50,f,1.15,,3.62,24.0,,
4.775,2.655,Echo Entertainment,4.36,-2,4.36,4.38,9.00,f,2.12,,2.06,22.8,,
1.11,.725,Fairfax Media,1.03,-1.5,1.025,1.03,4.00,f,.60,.29,3.88,42.9,,
3.19,2.43,Federation Cntres stp,3.02,-6,3.02,3.03,16.20,,1.89,2.44,5.36,9.9,,
50.99,31.41,Flight Centre Travel,46.75,+5,46.71,46.75,152.00,f,1.28,7.66,3.25,23.9,,
4.131,2.754,Genworth Mortg Ins,3.12,,3.12,3.13,15.90,f,3.14,,5.10,6.3,,
6.63,5.03,Goodman Grp stp,6.21,-2,6.20,6.22,21.45,,2.72,3.15,3.45,10.6,,
4.89,3.77,GPT Grp stp,4.43,-4,4.42,4.44,21.20,,1.81,3.94,4.79,11.6,,
10.36,7.83,GrainCorp,9.50,-1,9.49,9.52,12.50,f,1.76,5.48,1.32,43.2,,
4.70,2.879,Harvey Norman,4.46,-6,4.45,4.47,17.00,f,1.33,2.37,3.81,19.7,,
3.15,2.09,Healthscope,2.75,-5,2.75,2.76,3.30,,1.12,.25,1.20,74.3,,
5.90,3.40,Henderson Grp cdi,5.32,-7,5.32,5.34,16.86,,2.68,.57,3.17,11.8,,
4.40,2.65,Incitec Pivot,3.78,+1,3.77,3.78,11.70,,1.43,.77,3.10,22.6,,
6.61,5.43,Insurance Aust Grp,5.54,-15,5.53,5.55,39.00,f,1.28,1.28,7.04,11.1,,
4.34,3.26,Investa Office Fd stp,3.83,-1,3.82,3.84,18.80,,1.97,3.42,4.91,10.4,,
10.73,8.135,IOOF Hldgs,10.36,-3,10.35,10.37,50.00,f,.93,-.21,4.83,22.3,,
16.19,11.16,James Hardie Ind cdi,15.07,-12,15.05,15.08,43.98,,.38,.74,2.92,90.9,,
21.77,14.35,JB Hi-Fi,21.45,+36,21.42,21.48,88.00,f,1.45,2.56,4.10,16.8,,
17.72,12.95,Lend Lease Grp stp,16.04,-38,16.01,16.05,76.00,,2.13,6.16,4.74,9.9,,
11.79,5.69,M2 Grp,10.90,-15,10.89,10.92,29.50,f,1.40,,2.71,26.4,,
84.19,54.65,Macquarie Grp,78.90,-61,78.89,78.90,330.00,p,1.63,38.19,4.18,14.7,,
21.68,10.55,Magellan Fin Grp,17.55,+5,17.55,17.60,58.90,f,1.33,1.62,3.36,22.4,,
2.59,2.08,Medibank Private,2.10,-3,2.09,2.11,,,-,.38,,40.4,,
4.896,4.11,Milton Corp,4.47,-3,4.47,4.52,17.90,f,1.10,4.58,4.00,22.6,,
2.19,1.635,Mirvac Grp stp,1.945,-2,1.94,1.95,9.10,,1.43,1.69,4.68,14.9,,
3.92,3.55,MYOB Grp,3.68,+5,3.63,3.68,,,-,,,,,
39.15,30.888,National Aust Bank,33.67,-33,33.66,33.67,198.00,f,1.23,15.65,5.88,13.8,,
2.36,1.62,Nine Entertainment,2.12,,2.12,2.13,8.40,,1.47,,3.96,17.1,,
2.70,1.94,Novion Prop Grp stp,2.51,-3,2.51,2.53,13.70,,1.50,1.97,5.46,12.2,,
7.79,3.97,Nufarm,7.40,,7.37,7.40,9.00,,1.52,2.75,1.22,54.2,,
22.57,16.87,Orica,20.95,-21,20.95,20.99,96.00,p,1.64,5.50,4.58,13.3,,
16.21,10.28,Origin Energy,12.61,-30,12.60,12.61,50.00,,.33,6.58,3.97,76.4,,
2.44,1.352,Orora,2.12,-3,2.11,2.13,6.50,,.88,.95,3.07,37.2,,
58.48,41.30,Perpetual,53.89,-10,53.85,53.96,210.00,f,1.16,4.88,3.90,22.2,,
9.50,5.72,Platinum Asset,7.25,-4,7.24,7.25,37.00,f,.86,.64,5.10,22.7,,
13.98,8.01,Premier Invest,13.79,+15,13.79,13.85,41.00,f,1.22,3.17,2.97,27.6,,
5.52,4.09,Primary Health Care,5.18,+1,5.18,5.19,20.00,f,1.39,1.38,3.86,18.7,,
3.79,1.197,Qantas Airways,3.53,-3,3.53,3.54,,,-,.63,,,,
14.66,10.13,QBE Insurance Grp,13.88,-28,13.87,13.88,37.00,f,1.89,6.46,2.67,19.8,,
3.05,2.06,Qube Holdings,2.76,-8,2.76,2.77,5.40,f,1.85,.73,1.96,27.6,,
69.22,43.76,Ramsay Health Care,63.84,+76,63.77,63.92,91.50,f,1.76,-1.69,1.43,39.7,,
51.38,39.45,REA Grp,42.25,-55,42.25,42.36,64.50,f,2.42,3.04,1.53,27.1,,
35.50,29.50,Reece Aust,34.88,+87,34.15,35.25,66.00,f,2.20,6.29,1.89,24.1,,
9.84,5.19,ResMed Inc cdi,7.04,+15,7.04,7.05,11.46,,2.44,,1.63,25.2,,
4.00,3.07,Scentre Grp stp,3.88,-4,3.87,3.88,,p,-,3.04,,,,
18.99,15.17,Seek,15.85,-4,15.84,15.89,35.00,f,1.65,-.13,2.21,27.5,,
8.12,5.05,Seven Grp Hldgs,7.17,-16,7.17,7.20,40.00,f,.35,6.52,5.58,51.2,,
13.05,9.20,Sims Metal Mgt,10.85,+13,10.85,10.87,26.00,f,-,8.83,2.40,,,
8.07,4.444,Slater & Gordon,6.10,-11,6.09,6.12,8.50,p,4.15,1.56,1.39,17.3,,
21.47,16.50,Sonic Healthcare,19.27,-4,19.27,19.30,69.00,p,1.38,2.81,3.58,20.2,,
15.44,12.18,Soul Pattinson WH,14.35,-20,14.31,14.35,49.00,f,1.07,12.44,3.41,27.4,,
