100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4797.6 at 2013-07-08T16:40:05. Report at Monday, July 8, 2013. Processed Tuesday at 2013-07-09T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.23,+5,3.23,3.24,16.50,f,1.47,1.29,5.11,13.3,,
16.60,13.66,AGL Energy,14.62,-3,14.60,14.62,62.00,f,1.05,7.61,4.24,22.5,,
12.45,7.23,ALS,9.07,-6,9.07,9.11,48.00,p,1.38,.56,5.29,13.7,,
8.92,6.46,Amalgamated Hldgs,8.50,+5,8.35,8.50,40.00,f,.99,5.20,4.71,21.4,,
10.83,7.11,Amcor,10.67,+10,10.64,10.67,38.50,,.96,.97,3.61,28.8,,
5.79,3.72,AMP,4.33,+5,4.33,4.34,25.00,p,.99,1.13,5.77,17.5,,
18.85,12.76,Ansell,18.25,-3,18.25,18.32,36.50,,2.52,2.09,2.00,19.9,,
32.09,22.10,ANZ Banking Grp,28.13,-27,28.12,28.14,152.00,f,1.39,12.56,5.40,13.3,,
6.97,4.57,APA Grp stp,6.22,+5,6.18,6.23,35.00,,1.13,1.40,5.63,15.7,,
6.90,5.12,Argo Invest,6.48,+2,6.45,6.48,26.00,f,1.03,6.91,4.01,24.3,,
4.49,2.29,Aristocrat Leisure,4.24,-5,4.24,4.25,13.00,,1.23,.35,3.07,26.5,,
5.73,4.09,Asciano,4.93,+2,4.92,4.95,9.25,f,3.62,.71,1.88,14.7,,
39.38,27.103,ASX,34.08,-3,34.08,34.09,173.00,f,1.11,4.12,5.08,17.8,,
4.57,3.07,Aurizon Hldgs,4.29,+3,4.28,4.29,8.70,p,2.03,2.94,2.03,24.2,,
5.85,4.14,Aust Foundation,5.50,+3,5.46,5.50,21.00,f,1.10,5.52,3.82,23.8,,
3.80,2.46,Australand Prop stp,3.45,-4,3.45,3.46,21.50,,1.45,,6.23,11.1,,
10.08,6.47,Bank of Qld,8.93,+5,8.93,8.94,54.00,f,1.18,7.08,6.05,14.1,,
11.38,7.43,Bendigo & Adelaide Bk,10.12,+11,10.10,10.14,60.00,f,1.33,6.38,5.93,12.6,,
5.59,.245,BlueScope Steel,4.93,+2,4.92,4.93,,,-,5.47,,,,
5.28,3.03,Boral,4.19,-9,4.19,4.20,8.50,f,-,3.29,2.03,,,
9.50,6.04,Brambles,9.23,-10,9.23,9.25,26.50,p,1.55,.55,2.87,22.5,,
13.43,9.70,Brickworks,12.57,+25,12.57,12.76,40.50,f,.76,9.73,3.22,41.1,,
23.77,13.67,Caltex Aust,18.71,+19,18.65,18.73,40.00,f,.52,7.55,2.14,89.1,,
10.54,5.942,carsales.com,9.78,,9.78,9.82,25.90,f,1.25,.21,2.65,30.1,,
2.26,1.875,CFS Retail Prop stp,1.94,-2,1.94,1.95,13.40,,.88,2.05,6.91,16.4,,
4.45,2.95,Challenger,4.03,-2,4.02,4.04,20.00,,3.33,2.48,4.96,6.1,,
15.43,11.73,Coca-Cola Amatil,12.45,-12,12.45,12.46,56.00,p,1.08,1.90,4.50,20.6,,
82.87,52.71,Cochlear,61.57,-43,61.56,61.63,250.00,p,1.09,,4.06,22.6,,
1.215,.992,C'wlth Prop Office ord unt,1.095,-2.5,1.095,1.10,6.40,,1.17,1.15,5.84,14.7,,
74.18,53.27,C'wlth Bank  of Aust,68.99,,68.98,69.00,361.00,f,1.24,,5.23,15.4,,
11.35,7.26,Computershare,9.76,-12,9.76,9.79,28.00,p,.90,-2.25,2.87,38.6,,
1.112,.688,Cromwell Property stp,.975,-1.5,.975,.98,7.25,,.73,.68,7.44,18.5,,
13.75,8.28,Crown,12.49,-11,12.44,12.50,37.00,p,1.57,3.49,2.96,21.5,,
64.95,38.44,CSL,62.93,-35,62.92,63.11,95.66,,2.27,5.08,1.52,29.0,,
3.15,2.22,David Jones,2.52,-6,2.52,2.53,17.00,f,.99,1.35,6.75,14.9,,
1.24,.905,DEXUS Prop Grp stp,1.07,-1,1.07,1.08,6.00,,1.13,1.03,5.61,15.7,,
5.66,2.89,Downer EDI,3.50,,3.49,3.50,10.00,p,2.49,2.68,2.86,14.1,,
2.53,1.86,DUET Grp forus,2.15,-5,2.15,2.16,16.50,,-,1.30,7.67,,,
4.93,2.96,DuluxGroup,4.30,+2,4.27,4.30,16.00,f,1.26,-.06,3.72,21.4,,
