1.125,.93,C'wlth Prop Office ord unt,1.025,-1.5,1.02,1.025,6.09,p,1.75,1.16,5.94,9.6,,
59.66,47.50,C'wlth Bank  of Aust,58.98,-24,58.98,59.00,334.00,f,1.34,18.73,5.66,13.1,,
9.17,7.26,Computershare,8.62,+6,8.62,8.63,28.00,p,.99,-.02,3.25,31.2,,
10.34,7.92,Crown,10.29,-1,10.26,10.29,37.00,p,1.89,3.45,3.60,14.7,,
50.55,29.61,CSL,50.30,+29,50.29,50.30,83.00,,2.28,5.08,1.65,26.6,,
2.96,2.10,David Jones,2.44,-3,2.43,2.44,17.50,f,1.11,1.29,7.17,12.6,,
1.015,.82,DEXUS Prop Grp stp,.97,-1.5,.965,.97,5.35,,.70,1.00,5.52,25.9,,
4.11,2.89,Downer EDI,3.51,-4,3.49,3.51,,,-,2.42,,14.8,,
2.14,2.06,DUET Grp forus def,2.11,-1,2.10,2.11,,,-,1.41,,47.5,,
3.55,2.80,DuluxGroup,3.47,+3,3.45,3.47,15.50,f,1.57,.23,4.47,14.3,,
4.416,3.269,Echo Entertainment,3.61,-4,3.60,3.61,4.00,,1.47,1.15,1.11,61.2,,
.95,.655,Envestra,.88,-1.5,.88,.885,5.80,,.84,-.01,6.59,18.0,,
.865,.35,Fairfax Media,.465,,.46,.465,3.00,f,-,-.20,6.45,,,
28.39,16.12,Flight Centre,27.18,-23,27.13,27.18,112.00,f,1.79,5.04,4.12,13.6,,
.735,.372,Goodman Fielder,.64,+1,.64,.645,2.50,,-,-.03,3.91,,,
4.65,.56,Goodman Grp forus,4.65,+6,4.63,4.65,18.00,,1.50,2.54,3.87,17.2,,
3.65,3.00,GPT Grp stp,3.52,,3.51,3.53,19.10,,.94,3.65,5.43,19.7,,
12.534,6.995,GrainCorp,11.85,-17,11.85,11.87,35.00,f,2.93,5.79,2.95,11.5,,
2.22,1.76,Harvey Norman,1.81,-2,1.81,1.815,9.00,f,1.80,2.21,4.97,11.1,,
2.88,1.715,Hastings Divers stp,2.85,,,,10.00,,-,,3.51,,,
2.05,1.33,Henderson Grp cdi,1.78,-2,1.78,1.785,11.16,,.91,,6.27,17.6,,
3.45,2.62,Incitec Pivot,3.07,-7,3.06,3.07,12.40,p,2.53,.73,4.04,9.8,,
4.755,2.79,Insurance Aust Grp,4.55,+6,4.55,4.56,17.00,f,.59,1.20,3.74,45.5,,
3.045,.586,Investa Office Fd stp,2.88,+1,2.88,2.90,15.60,,1.03,3.14,5.42,18.0,,
6.46,5.02,IOOF Hldgs,6.38,+2,6.37,6.38,37.00,f,.23,.12,5.80,76.0,,
9.53,6.34,James Hardie Ind cdi,8.80,-21,8.80,8.83,41.46,,2.95,.13,4.71,7.2,,
26.65,14.71,Leighton Hldgs,17.07,-48,17.06,17.09,80.00,,-,7.06,4.69,,,
8.81,6.87,Lend Lease Grp stp,8.44,-8,8.43,8.44,38.00,,2.44,4.38,4.50,9.1,,
31.99,22.79,Macquarie Grp,31.55,+17,31.51,31.55,150.00,,1.54,28.47,4.75,13.7,,
8.11,4.22,Mesoblast,5.74,+25,5.72,5.74,,,-,.40,,,,
4.32,3.12,Metcash,3.53,-3,3.53,3.54,28.00,f,.42,-.28,7.93,30.2,,
17.05,14.22,Milton Corp,16.55,-20,16.55,16.75,78.00,f,1.08,17.07,4.71,19.7,,
13.33,6.19,Mineral Res,8.20,-24,8.19,8.20,46.00,f,2.88,4.55,5.61,6.2,,
1.56,1.145,Mirvac Grp stp,1.485,,1.485,1.49,8.40,,1.45,1.66,5.66,12.2,,
24.37,18.81,Monadelphous Grp,21.83,-6,21.83,21.89,125.00,f,1.24,2.70,5.73,14.1,,
2.61,1.525,Myer Hldgs,2.19,-3,2.18,2.19,19.00,f,1.26,-.14,8.68,9.2,,
27.13,21.95,National Aust Bank,23.88,+5,23.85,23.88,180.00,f,1.19,13.68,7.54,11.2,,
4.56,2.83,Navitas,4.30,-2,4.29,4.30,19.50,f,1.00,-.55,4.53,22.1,,
25.20,17.26,News Corp b voting,23.55,-19,23.53,23.55,14.09,,3.27,2.01,.60,51.1,,
6.30,3.99,Nufarm,5.70,,5.68,5.71,6.00,f,3.72,2.88,1.05,25.6,,
28.27,22.99,Orica,23.40,-1,23.39,23.41,92.00,p,1.19,2.94,3.93,21.4,,
15.08,9.84,Origin Energy,10.67,-4,10.66,10.67,50.00,f,1.81,6.54,4.69,11.8,,
30.99,19.22,Perpetual,30.98,+20,30.87,30.98,90.00,f,.76,3.23,2.91,45.2,,
4.43,3.34,Platinum Asset,3.69,-8,3.69,3.70,21.00,f,1.07,,5.69,16.4,,
4.095,2.62,Primary Health Care,4.06,+12,4.06,4.07,11.00,f,2.12,-1.32,2.71,17.4,,
1.825,.96,Qantas Airways,1.31,-3,1.31,1.315,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,10.96,+1,10.95,10.96,65.00,p,1.10,4.45,5.93,15.3,,
4.03,3.07,QR National,3.58,-5,3.57,3.58,8.30,,2.18,2.98,2.32,19.8,,
1.79,1.31,Qube Holdings,1.54,-1,1.535,1.54,4.10,f,-,.45,2.66,,,
26.49,17.81,Ramsay Health Care,26.31,+24,26.27,26.32,60.00,f,1.88,2.40,2.28,23.3,,
18.76,11.57,REA Grp,18.30,-10,18.10,18.32,33.00,f,2.01,1.39,1.80,27.6,,
21.75,17.65,Reece Aust,21.10,,21.50,22.00,61.00,f,1.87,6.85,2.89,18.5,,
4.11,2.36,ResMed Inc cdi,3.95,+7,3.94,3.95,2.78,,6.18,,.70,23.0,,
7.55,5.08,Seek,6.68,-16,6.66,6.68,17.30,f,2.26,,2.59,17.1,,
10.76,6.14,Seven Grp Hldgs,7.34,+4,7.34,7.37,38.00,f,1.13,4.53,5.18,17.1,,
3.847,1.07,Seven West Media,1.615,-3,1.615,1.62,25.00,f,1.33,,15.48,4.8,,
15.73,7.84,Sims Metal Mgt,8.78,-15,8.78,8.79,20.00,,-,8.59,2.28,,,
13.98,10.92,Sonic Healthcare,13.14,+10,13.13,13.14,59.00,p,1.37,-2.40,4.49,16.2,,
14.05,12.30,Soul Pattinson WH,13.10,,13.02,13.09,44.00,f,1.36,11.69,3.36,21.9,,
1.135,.898,SP AusNet stp,1.055,,1.05,1.055,8.10,p,1.12,.91,7.68,11.6,,
1.722,1.265,Spark Infrastructure stp,1.605,,1.605,1.61,10.50,,1.17,1.67,6.54,13.1,,
3.64,2.90,Stockland stp,3.38,-3,3.38,3.40,24.00,,.88,3.68,7.10,16.0,,
9.78,7.329,Suncorp Grp,9.58,+4,9.57,9.58,40.00,f,1.42,6.15,4.18,16.9,,
9.14,5.24,Super Retail Grp,8.90,-10,8.87,8.90,32.00,f,1.44,.24,3.60,19.3,,
3.59,2.54,Sydney Airport forus,3.45,+3,3.42,3.45,21.00,,.31,2.44,6.09,52.5,,
3.36,2.61,Tabcorp Hldgs,2.79,-1,2.78,2.79,24.00,f,1.98,-1.66,8.60,5.9,,
2.99,2.31,Tatts Grp,2.97,+6,2.97,2.98,23.00,f,1.03,-1.05,7.74,12.5,,
4.33,3.16,Telstra Corp,4.33,+4,4.32,4.33,28.00,f,.98,.33,6.47,15.7,,
5.98,3.72,Toll Hldgs,4.43,+2,4.43,4.44,25.00,f,.36,1.33,5.64,49.2,,
2.42,1.27,TPG Telecom,2.33,-1,2.33,2.34,5.50,f,2.09,.09,2.36,20.3,,
.95,.66,Transpacific Indust,.725,-1,.72,.725,,,-,.07,,80.6,,
6.245,5.36,Transurban Grp stp,6.17,+2,6.14,6.17,29.50,p,.13,2.21,4.78,162.4,,
5.60,3.41,Treasury Wine Estates,5.08,-8,5.08,5.09,13.00,p,1.07,3.10,2.56,36.5,,
13.90,9.99,UGL,10.50,-7,10.50,10.51,70.00,f,1.15,-.94,6.67,13.0,,
35.97,28.25,Wesfarmers,35.31,+27,35.30,35.32,165.00,f,1.12,4.45,4.67,19.2,,
10.76,7.68,Westfield Grp stp,10.43,+1,10.42,10.43,48.95,,1.50,6.79,4.69,14.2,,
3.19,2.34,Westfield Retail Tr stp,2.98,-4,2.98,2.99,17.65,,1.52,3.37,5.92,11.1,,
26.12,19.94,Westpac Banking,25.03,+14,25.02,25.03,166.00,f,1.18,.10,6.63,12.8,,
30.88,24.17,Woolworths,28.99,+24,28.99,29.00,126.00,f,1.18,2.36,4.35,19.5,,
30.00,23.12,WorleyParsons,24.52,-25,24.49,24.52,91.00,p,1.58,1.12,3.71,17.1,,
,
