100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4292.9 at 2012-08-06T16:43:36. Report at Monday, August 6, 2012. Processed Tuesday at 2012-08-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.22,Adelaide Brighton,3.38,+6,3.36,3.38,16.50,f,1.41,1.22,4.88,14.5,,
16.01,12.101,AGL Energy,15.70,+8,15.69,15.70,60.00,f,1.58,6.98,3.82,16.5,,
6.93,5.10,Amalgamated Hldgs,6.65,-5,6.60,6.78,37.00,f,1.59,5.19,5.56,11.3,,
7.80,5.87,Amcor,7.40,+27,7.37,7.40,36.00,,.76,1.20,4.86,27.0,,
4.62,3.61,AMP,3.99,+3,3.98,3.99,29.00,p,.91,.89,7.27,15.2,,
15.36,11.82,Ansell,13.10,+19,13.10,13.11,34.00,,2.74,2.31,2.60,14.0,,
24.05,17.63,ANZ Banking Grp,23.56,+22,23.56,23.57,142.00,f,1.51,,6.03,11.0,,
5.34,3.53,APA Grp stp,4.84,-2,4.82,4.84,34.90,,.50,1.64,7.21,28.0,,
5.54,4.75,Argo Invest,5.44,+6,5.44,5.46,26.00,f,1.04,5.50,4.78,20.1,,
3.25,1.88,Aristocrat Leisure,2.42,+7,2.41,2.42,6.50,,1.89,.26,2.69,19.7,,
4.97,1.33,Asciano,4.33,+3,4.32,4.34,6.50,f,2.57,.51,1.50,25.9,,
33.49,25.83,ASX,31.51,+8,31.50,31.51,185.80,f,1.09,3.91,5.90,15.5,,
4.56,3.82,Aust Foundation,4.56,+10,4.54,4.56,21.00,f,1.10,4.64,4.61,19.8,,
2.70,1.62,Aust Infrastructure Fd unt,2.62,+2,2.60,2.62,10.00,,3.11,2.92,3.82,8.4,,
2.91,2.17,Australand Prop stp,2.82,+6,2.81,2.82,21.50,,1.17,3.46,7.62,11.2,,
8.494,6.13,Bank of Qld,7.70,+11,7.70,7.72,54.00,f,.08,7.30,7.01,179.1,,
9.87,6.82,Bendigo & Adelaide Bk,8.44,+5,8.41,8.44,60.00,f,.99,,7.11,14.2,,
4.41,2.065,Boart Longyear,2.22,+12,2.22,2.23,9.88,p,3.50,1.54,4.45,6.4,,
4.49,2.93,Boral,3.45,+7,3.44,3.46,14.50,f,2.14,3.27,4.20,11.1,,
7.551,5.760,Brambles,6.33,+8,6.31,6.33,26.00,p,1.21,2.05,4.11,20.1,,
11.40,8.86,Brickworks,9.99,-11,9.99,10.11,40.50,f,1.33,9.48,4.05,18.6,,
15.00,8.76,Caltex Aust,14.06,+21,14.03,14.06,45.00,f,-,,3.20,,,
9.52,8.62,Campbell Brothers def,8.90,+28,8.90,8.93,,,-,.48,,13.5,,
8.40,4.182,Cardno,8.15,+5,8.15,8.18,35.00,p,1.66,-.15,4.29,14.0,,
6.52,3.79,carsales.com,6.48,+10,6.46,6.49,21.80,f,1.25,.14,3.36,23.7,,
2.07,1.655,Centro Retail Aust stp,2.01,-1,2.01,2.02,6.50,,-,2.35,3.23,,,
1.995,1.49,CFS Retail Prop stp,1.97,+1,1.965,1.97,12.90,,1.04,2.06,6.55,14.6,,
4.94,3.05,Challenger,3.29,+4,3.28,3.30,17.00,,1.99,2.05,5.17,9.7,,
3.60,2.73,Charter Hall Ret REIT unt,3.49,+3,3.49,3.50,26.10,,.43,3.43,7.48,30.9,,
14.00,10.04,Coca-Cola Amatil,13.87,+12,13.87,13.88,52.50,f,1.49,1.88,3.79,17.8,,
77.50,45.11,Cochlear,66.40,+165,66.37,66.56,240.00,p,.53,,3.61,51.9,,
1.075,.84,C'wlth Prop Office ord unt,1.065,+1,1.065,1.07,5.64,,1.49,1.13,5.30,12.6,,
58.05,42.30,C'wlth Bank  of Aust,56.38,+40,56.37,56.38,325.00,f,1.32,,5.76,13.1,,
9.17,6.55,Computershare,7.78,+12,7.77,7.78,28.00,p,1.51,-2.37,3.60,18.4,,
3.45,2.10,Consolidated Media,3.43,-1,3.43,3.44,16.50,,1.06,.60,4.81,19.6,,
9.29,7.45,Crown,8.54,+11,8.53,8.54,37.00,p,1.64,3.22,4.33,14.1,,
43.20,26.12,CSL,40.54,+26,40.54,40.55,81.00,,2.16,5.29,2.00,23.2,,
3.58,2.10,David Jones,2.41,+3,2.41,2.42,25.50,f,1.12,1.37,10.58,8.4,,
1.005,.735,DEXUS Prop Grp stp,1.00,+1,.995,1.00,5.35,,1.56,1.01,5.35,12.0,,
4.11,2.71,Downer EDI,3.02,+4,2.99,3.02,,,-,2.07,,6.8,,
2.13,1.48,DUET Grp forus,2.09,-1,2.09,2.10,16.00,,.85,1.50,7.66,15.3,,
3.31,2.26,DuluxGroup,3.28,+5,3.26,3.28,15.00,f,1.70,.19,4.57,12.9,,
4.416,3.269,Echo Entertainment,4.16,+2,4.14,4.17,4.00,f,2.55,.83,.96,40.8,,
.865,.555,Envestra,.84,+1,.835,.84,5.80,,.59,-.02,6.90,24.7,,
.99,.495,Fairfax Media,.52,+.5,.515,.52,3.50,f,-,-.19,6.73,,,
22.50,16.01,Flight Centre,22.27,+60,22.21,22.27,89.00,f,1.70,4.23,4.00,14.7,,
3.88,2.60,Goodman Grp forus,3.73,+3,3.72,3.73,19.00,,1.32,2.50,5.09,14.9,,
3.48,2.58,GPT Grp stp,3.45,+3,3.44,3.45,18.20,,.90,3.59,5.28,21.2,,
9.498,6.456,GrainCorp,9.32,+13,9.32,9.34,30.00,f,3.67,5.42,3.22,8.5,,
2.32,1.765,Harvey Norman,1.975,+.5,1.97,1.975,11.00,f,2.14,2.21,5.57,8.4,,
2.55,1.30,Hastings Divers stp,2.54,-1,2.54,2.55,10.00,,-,,3.94,,,
2.27,1.33,Henderson Grp cdi,1.48,+5.5,1.475,1.48,10.88,,.50,.03,7.35,27.1,,
3.92,2.62,Incitec Pivot,3.15,+4,3.13,3.15,11.50,p,1.65,.54,3.65,16.6,,
3.80,2.74,Insurance Aust Grp,3.76,+5,3.75,3.76,12.00,f,.94,1.19,3.19,33.5,,
2.98,2.085,Investa Office Fd stp,2.94,+1,2.93,2.94,15.60,,1.93,3.16,5.31,9.7,,
6.50,4.95,IOOF Hldgs,6.35,+10,6.33,6.35,41.00,f,1.05,.16,6.46,14.8,,
8.60,4.66,James Hardie Ind cdi,8.44,+11,8.44,8.47,41.46,,3.22,.28,4.91,6.3,,
26.65,15.21,Leighton Hldgs,16.73,+73,16.73,16.75,60.00,,-,6.43,3.59,,,
8.68,6.70,Lend Lease Grp stp,8.17,+5,8.15,8.17,31.00,,2.90,4.07,3.79,9.1,,
30.17,19.94,Macquarie Grp,25.15,+39,25.13,25.15,140.00,,1.50,28.12,5.57,12.0,,
10.04,5.44,Mesoblast,6.22,+10,6.21,6.22,,,-,.47,,,,
4.37,3.12,Metcash,3.44,+4,3.43,3.44,28.00,f,.42,-.28,8.14,29.4,,
16.45,13.20,Milton Corp,16.40,+24,16.35,16.49,78.00,f,1.08,16.42,4.76,19.5,,
13.33,7.35,Mineral Res,7.60,-2,7.58,7.60,43.00,f,2.27,3.85,5.66,7.8,,
1.38,.965,Mirvac Grp stp,1.355,+.5,1.35,1.355,8.20,,1.33,1.63,6.05,12.4,,
24.37,15.30,Monadelphous Grp,20.27,+47,20.27,20.31,105.00,f,1.16,2.34,5.18,16.6,,
2.71,1.525,Myer Hldgs,1.81,+3,1.805,1.81,21.50,f,1.12,-.17,11.88,7.5,,
26.56,19.64,National Aust Bank,25.16,+17,25.15,25.16,178.00,f,1.20,13.68,7.07,11.8,,
4.55,2.83,Navitas,3.77,-1,3.76,3.77,19.50,f,1.00,-.55,5.17,19.3,,
22.53,13.32,News Corp b voting,22.33,+28,22.33,22.34,14.86,,7.58,1.84,.67,19.8,,
5.59,3.08,Nufarm,5.25,+20,5.25,5.26,3.00,f,-,2.91,.57,,,
28.27,21.34,Orica,24.88,+41,24.88,24.89,91.00,p,1.87,2.05,3.66,14.6,,
15.08,11.08,Origin Energy,12.17,+12,12.16,12.17,50.00,f,2.18,7.10,4.11,11.2,,
4.43,3.32,Platinum Asset,3.62,+1,3.61,3.63,23.00,f,1.07,,6.35,14.6,,
3.44,2.56,Primary Health Care,2.99,-2,2.97,2.99,10.00,f,2.10,,3.34,14.2,,
1.825,.96,Qantas Airways,1.11,+1.5,1.105,1.11,,,-,2.46,,48.3,,
15.49,9.88,QBE Insurance Grp,14.21,+6,14.19,14.21,87.00,p,.73,.04,6.12,22.2,,
4.03,2.85,QR National,3.26,+4,3.24,3.26,7.40,,1.53,.29,2.27,28.8,,
1.79,1.205,Qube Logistics,1.49,+2.5,1.485,1.49,3.90,f,1.36,.57,2.62,28.1,,
24.10,16.00,Ramsay Health Care,23.50,+28,23.46,23.50,55.00,f,2.00,2.14,2.34,21.3,,
15.12,9.92,REA Grp,13.61,-13,13.60,13.62,28.50,f,2.10,1.18,2.09,22.7,,
19.51,17.65,Reece Aust,18.60,+35,18.50,18.99,61.00,f,1.92,6.51,3.28,15.9,,
3.44,2.36,ResMed Inc cdi,3.41,+11,3.40,3.41,,,-,,,24.6,,
7.55,4.87,Seek,5.98,+8,5.95,5.98,15.80,f,2.08,-.01,2.64,18.2,,
10.76,6.35,Seven Grp Hldgs,7.41,+26,7.40,7.41,36.00,f,-,5.05,4.86,,,
3.847,1.40,Seven West Media,1.53,-.5,1.53,1.535,45.00,f,.92,,29.41,3.7,,
15.89,7.84,Sims Metal Mgt,8.19,+32,8.19,8.22,45.00,,-,8.51,5.49,,,
12.86,10.66,Sonic Healthcare,12.50,+2,12.48,12.50,59.00,p,1.32,,4.72,16.1,,
14.74,11.16,Soul Pattinson,12.97,-8,12.95,13.01,42.00,f,1.78,11.66,3.24,17.4,,
1.135,.804,SP AusNet stp,1.05,-1,1.04,1.05,8.00,p,1.12,.88,7.62,11.7,,
1.645,1.125,Spark Infrastructure stp,1.59,,1.585,1.59,10.00,,.62,1.64,6.29,25.6,,
3.54,2.52,Stockland stp,3.40,+2,3.39,3.40,23.90,,1.13,3.69,7.03,12.6,,
8.85,6.03,Suncorp Grp,8.55,+5,8.54,8.55,40.00,f,1.21,6.14,4.68,17.6,,
7.95,5.14,Super Retail Grp,7.70,+25,7.68,7.71,30.50,f,1.47,.09,3.96,17.2,,
3.59,2.54,Sydney Airport forus,3.15,+4,3.14,3.15,21.00,,-,-2.28,6.67,,,
3.31,2.46,Tabcorp Hldgs,3.28,+3,3.27,3.28,32.00,f,2.06,,9.76,5.0,,
2.96,2.08,Tatts Grp,2.84,,2.83,2.84,22.00,f,1.01,-1.03,7.75,12.8,,
4.09,2.69,Telstra Corp,4.07,+5,4.06,4.07,28.00,f,1.01,.30,6.88,14.4,,
5.98,3.70,Toll Hldgs,4.12,+5,4.11,4.12,25.00,f,1.54,1.42,6.07,10.7,,
2.00,1.23,TPG Telecom,2.00,+4,1.995,2.00,5.00,f,2.60,.04,2.50,15.4,,
.89,.459,Transpacific Indust,.755,-2,.755,.765,,,-,.06,,,,
6.21,4.54,Transurban Grp stp,6.03,+4,6.03,6.04,29.50,p,.31,2.42,4.89,67.0,,
4.74,2.83,Treasury Wine Estates,4.35,+1,4.35,4.36,12.00,p,.52,3.05,2.76,70.2,,
13.90,10.95,UGL,12.82,+21,12.79,12.83,72.00,f,1.24,,5.62,14.3,,
33.38,26.04,Wesfarmers,32.40,+34,32.39,32.40,155.00,f,1.08,,4.78,19.4,,
10.15,7.21,Westfield Grp stp,10.00,+1,9.99,10.00,48.40,,1.38,7.27,4.84,15.0,,
3.06,2.18,Westfield Retail Tr stp,3.00,+2,2.99,3.00,16.50,,1.94,3.26,5.50,9.4,,
23.60,17.84,Westpac Banking,23.45,+15,23.45,23.46,162.00,f,1.22,10.12,6.91,11.8,,
28.98,23.21,Woolworths,28.88,+23,28.87,28.88,124.00,f,1.27,2.25,4.29,18.3,,
30.00,21.13,WorleyParsons,25.55,+57,25.55,25.56,90.00,p,1.75,.77,3.52,16.2,,
,
