3.93,2.995,Investa Office Fd stp,3.87,+2,3.87,3.88,18.80,,1.59,3.35,4.86,12.9,,
9.93,8.01,IOOF Hldgs,9.30,+10,9.30,9.32,47.50,f,.92,.06,5.11,21.3,,
11.13,7.93,IRESS,10.28,+37,10.27,10.29,40.50,p,.55,-.63,3.94,45.9,,
14.982,11.16,James Hardie Ind cdi,12.85,+21,12.85,12.86,43.98,,.38,.74,3.42,77.5,,
21.45,14.35,JB Hi-Fi,16.50,+18,16.50,16.56,84.00,f,1.53,1.97,5.09,12.9,,
23.48,15.39,Leighton Hldgs,21.18,-1,21.14,21.19,117.00,p,1.10,7.96,5.52,16.5,,
16.95,10.135,Lend Lease Grp stp,16.79,+26,16.77,16.80,71.00,,2.12,6.14,4.23,11.1,,
62.49,52.51,Macquarie Grp,61.29,+26,61.23,61.29,290.00,p,1.67,32.50,4.73,12.7,,
19.095,10.55,Magellan Fin Grp,19.05,+68,19.04,19.05,38.30,f,1.39,1.24,2.01,35.7,,
2.44,2.08,Medibank Private,2.33,-1,2.33,2.34,,,-,,,,,
4.896,4.11,Milton Corp,4.63,+3,4.60,4.63,17.90,f,1.08,4.29,3.87,24.0,,
1.945,1.63,Mirvac Grp stp,1.94,+2.5,1.94,1.945,9.00,,1.35,1.66,4.64,15.9,,
36.00,31.33,National Aust Bank,35.15,+38,35.11,35.15,198.00,f,1.12,15.15,5.63,15.8,,
7.88,4.43,Navitas,5.35,+2,5.34,5.35,19.50,f,.70,-.56,3.64,39.1,,
2.34,1.86,Novion Prop Grp stp,2.31,+1,2.30,2.31,13.70,,.99,1.90,5.93,17.0,,
24.63,16.87,Orica,17.91,-5,17.91,17.92,96.00,p,1.71,5.03,5.36,10.9,,
16.21,10.28,Origin Energy,10.71,-14,10.70,10.71,50.00,,.96,6.56,4.67,22.3,,
2.22,1.235,Orora,2.16,+4,2.16,2.17,,,-,,,,,
53.16,41.30,Perpetual,48.00,+101,47.94,48.00,175.00,f,1.12,4.84,3.65,24.5,,
8.63,5.72,Platinum Asset,8.49,-1,8.49,8.50,34.00,f,.96,.65,4.00,25.9,,
11.27,7.31,Premier Invest,10.36,+22,10.36,10.39,40.00,f,1.17,2.85,3.86,22.1,,
5.04,4.09,Primary Health Care,4.56,+9,4.55,4.57,20.00,f,1.61,,4.39,14.2,,
2.64,1.025,Qantas Airways,2.38,+4,2.36,2.38,,,-,.72,,,,
13.23,10.13,QBE Insurance Grp,10.49,-19,10.48,10.49,27.00,f,-,5.62,2.57,,,
2.62,1.96,Qube Holdings,2.39,,2.38,2.39,5.10,f,1.80,.72,2.13,26.0,,
60.16,41.06,Ramsay Health Care,59.73,+138,59.73,59.78,85.00,f,1.70,2.48,1.42,41.5,,
52.45,39.45,REA Grp,48.84,+105,48.80,48.90,57.00,f,1.99,2.38,1.17,43.0,,
33.49,29.19,Reece Aust,33.36,+75,33.36,33.37,64.00,f,1.94,5.87,1.92,26.9,,
8.465,4.68,ResMed Inc cdi,8.38,+58,8.38,8.40,10.56,,2.45,,1.26,32.4,,
3.90,3.07,Scentre Grp stp,3.89,+3,3.88,3.90,,,-,2.80,,1.9,,
18.54,11.76,Seek,17.71,+48,17.71,17.73,30.00,f,1.92,-.13,1.69,30.7,,
9.42,5.05,Seven Grp Hldgs,5.67,+12,5.67,5.68,40.00,f,1.93,6.04,7.05,7.4,,
12.30,9.15,Sims Metal Mgt,11.12,+3,11.10,11.12,10.00,f,-,7.91,.90,,,
19.30,15.80,Sonic Healthcare,18.93,+32,18.88,18.93,67.00,p,1.44,-2.43,3.54,19.7,,
15.97,12.18,Soul Pattinson WH,12.60,+20,12.59,12.60,48.00,f,1.15,12.44,3.81,22.9,,
2.19,1.62,Spark Infrastructure forus,2.18,,2.17,2.18,11.25,,.94,1.88,5.16,20.7,,
2.05,1.64,Spotless Group,1.88,+1,1.875,1.885,,,-,,,,,
4.43,3.59,Stockland stp,4.41,+6,4.40,4.41,24.00,,.95,3.53,5.44,19.3,,
15.08,11.548,Suncorp Grp,14.35,+1,14.34,14.36,75.00,f,.76,6.32,5.23,25.1,,
11.71,6.70,Super Retail Grp,8.55,-23,8.51,8.57,40.00,f,1.38,.14,4.68,15.5,,
5.02,3.86,Sydney Airport forus,5.00,,4.99,5.00,23.50,,.42,-2.65,4.70,50.2,,
4.56,3.27,Tabcorp Hldgs,4.52,+7,4.51,4.53,16.00,f,1.08,-1.41,3.54,26.3,,
3.79,2.85,Tatts Grp,3.79,+12,3.78,3.80,13.50,f,1.04,-1.19,3.56,26.9,,
6.475,4.96,Telstra Corp,6.44,+10,6.43,6.45,29.50,f,1.17,.60,4.58,18.7,,
6.235,5.01,Toll Hldgs,6.10,+11,6.10,6.11,28.00,f,1.43,1.46,4.59,15.3,,
7.83,4.89,TPG Telecom,6.86,+20,6.83,6.86,9.25,f,2.34,.15,1.35,31.8,,
9.33,6.619,Transurban Grp stp,9.27,+3,9.26,9.27,37.50,p,.49,3.00,4.05,50.7,,
5.35,3.41,Treasury Wine Estates,5.04,+9,5.04,5.05,13.00,,-,3.24,2.58,,,
2.55,1.80,Veda Grp,2.23,,2.22,2.23,4.00,,.80,-.22,1.79,69.7,,
.475,.28,Virgin Australia,.47,+.5,.46,.47,,,-,.20,,,,
45.756,39.61,Wesfarmers,43.69,+54,43.65,43.70,189.90,f,1.23,6.14,4.35,18.6,,
9.87,6.70,Westfield Corp stp,9.85,+17,9.83,9.85,,,-,3.80,,,,
35.99,30.00,Westpac Banking,34.56,+24,34.55,34.56,182.00,f,1.34,11.57,5.27,14.2,,
38.92,29.11,Woolworths,32.46,+91,32.43,32.46,137.00,f,1.43,3.11,4.22,16.5,,
18.97,8.52,WorleyParsons,9.68,-27,9.60,9.69,85.00,p,1.19,.63,8.78,9.6,,
,
