4.27,3.05,Metcash,3.21,+1,3.21,3.23,28.00,f,.86,-.10,8.72,13.4,,
20.216,15.831,Milton Corp,19.97,+15,19.95,19.97,82.00,f,1.11,20.21,4.11,21.9,,
12.35,7.27,Mineral Res,11.31,+36,11.25,11.34,48.00,f,2.03,5.08,4.24,11.6,,
1.835,1.41,Mirvac Grp stp,1.76,+2,1.755,1.76,8.70,,.47,1.62,4.94,43.3,,
28.48,14.86,Monadelphous Grp,19.51,-32,19.40,19.54,137.00,f,1.26,3.33,7.02,11.3,,
3.26,1.705,Myer Hldgs,2.67,+2,2.67,2.68,18.00,f,1.21,-.07,6.74,12.2,,
35.36,22.97,National Aust Bank,35.30,+68,35.29,35.32,183.00,f,1.05,14.03,5.18,18.4,,
6.43,3.85,Navitas,6.15,+9,6.13,6.17,19.50,f,1.02,-.57,3.17,30.9,,
27.59,17.47,Orica,20.00,-12,19.99,20.00,93.00,p,1.23,3.34,4.65,17.4,,
14.50,9.84,Origin Energy,14.28,+7,14.24,14.28,50.00,,.69,6.53,3.50,41.3,,
45.99,25.57,Perpetual,39.59,+67,39.57,39.60,130.00,f,1.22,4.10,3.28,25.0,,
6.41,3.50,Platinum Asset,5.58,-4,5.57,5.60,22.00,f,1.04,,3.94,24.3,,
8.86,5.61,Premier Invest,8.58,+7,8.58,8.61,38.00,f,2.96,2.87,4.43,7.6,,
5.435,3.46,Primary Health Care,4.83,,4.82,4.84,17.50,f,1.71,-1.32,3.62,16.2,,
1.90,1.18,Qantas Airways,1.535,+2.5,1.53,1.54,,,-,2.34,,697.7,,
17.53,10.02,QBE Insurance Grp,14.62,-4,14.61,14.62,30.00,f,1.24,4.94,2.05,39.3,,
2.09,1.44,Qube Holdings,2.04,+4,2.04,2.05,4.50,f,1.87,.49,2.21,24.3,,
38.31,23.15,Ramsay Health Care,35.98,+29,35.84,36.00,70.50,f,1.77,2.47,1.96,28.8,,
39.74,15.43,REA Grp,37.91,+52,37.77,37.94,41.50,f,2.01,1.85,1.09,45.5,,
27.72,19.20,Reece Aust,26.66,-14,26.25,27.00,62.00,f,1.94,7.42,2.33,22.2,,
5.76,3.68,ResMed Inc cdi,5.65,+2,5.65,5.66,6.60,,3.51,,1.17,24.4,,
11.99,6.26,Seek,11.86,+36,11.84,11.86,22.00,f,4.01,,1.85,13.4,,
11.69,6.14,Seven Grp Hldgs,8.05,+2,8.03,8.07,40.00,f,3.72,5.94,4.97,5.4,,
2.59,1.07,Seven West Media,2.49,-4,2.49,2.51,12.00,f,-,,4.82,,,
11.41,8.11,Sims Metal Mgt,9.62,+11,9.60,9.62,10.00,,-,8.15,1.04,,,
16.305,12.50,Sonic Healthcare,15.75,+4,15.74,15.83,62.00,p,1.37,-2.51,3.94,18.6,,
15.03,12.66,Soul Pattinson WH,14.04,+8,14.04,14.05,46.00,f,.96,12.06,3.28,31.9,,
1.32,1.00,SP AusNet stp,1.17,+1.5,1.17,1.18,8.20,p,1.04,.91,7.01,13.7,,
1.867,1.575,Spark Infrastructure stp,1.66,+4,1.655,1.66,10.75,,1.13,1.81,6.48,13.7,,
3.98,3.29,Stockland stp,3.93,+8,3.92,3.93,24.00,,.20,3.50,6.11,83.6,,
13.34,8.919,Suncorp Grp,13.18,+15,13.13,13.18,55.00,f,.70,6.11,4.17,34.3,,
13.85,7.71,Super Retail Grp,13.25,+22,13.24,13.26,38.00,f,1.38,.21,2.87,25.3,,
4.07,3.04,Sydney Airport forus,4.00,-1,3.99,4.01,21.00,,.29,-2.67,5.25,64.9,,
3.63,2.61,Tabcorp Hldgs,3.27,+6,3.26,3.27,19.00,f,.90,-1.49,5.81,19.1,,
3.42,2.69,Tatts Grp,3.13,+2,3.13,3.15,15.50,f,1.15,-1.28,4.95,17.5,,
5.15,3.87,Telstra Corp,4.93,,4.93,4.94,28.00,f,1.10,.35,5.68,16.1,,
6.20,4.15,Toll Hldgs,5.84,+5,5.83,5.85,27.00,f,.44,1.44,4.62,49.5,,
4.57,2.20,TPG Telecom,4.32,-13,4.30,4.33,7.50,f,2.51,.27,1.74,23.0,,
1.095,.66,Transpacific Indust,.97,,.965,.975,,,-,.09,,,,
7.18,5.95,Transurban Grp stp,6.88,+2,6.86,6.88,31.00,p,.38,2.10,4.51,58.8,,
6.47,4.30,Treasury Wine Estates,4.57,-2,4.57,4.58,13.00,,.50,3.09,2.84,70.3,,
11.90,6.35,UGL,8.20,-11,8.20,8.24,39.00,,.56,-2.13,4.76,37.4,,
44.25,33.63,Wesfarmers,41.58,+44,41.57,41.59,180.00,f,1.09,4.69,4.33,21.2,,
12.55,10.09,Westfield Grp stp,10.84,-4,10.84,10.85,50.25,,1.28,6.99,4.64,16.9,,
3.45,2.87,Westfield Retail Tr stp,3.02,+1,3.02,3.03,19.42,,1.37,3.47,6.43,11.3,,
34.686,24.157,Westpac Banking,33.11,+37,33.10,33.13,170.00,f,1.21,10.71,5.13,16.2,,
36.84,28.333,Woolworths,35.50,+74,35.41,35.50,133.00,f,1.37,2.60,3.75,19.4,,
28.40,18.61,WorleyParsons,23.84,+31,23.77,23.85,92.50,,1.41,,3.88,18.2,,
,
