4.03,2.74,Insurance Aust Grp,2.95,-7,2.92,3.00,16.00,f,.76,1.23,5.42,24.4,,
.67,.525,Investa Office Fd stp,.61,-.5,.61,.615,3.90,,1.36,.73,6.39,11.5,,
8.14,4.96,IOOF Hldgs,5.42,-16,5.40,5.60,43.00,f,1.00,.65,7.93,12.6,,
7.12,4.66,James Hardie Ind cdi,5.71,-14,5.50,5.79,,,-,-1.01,,,,
22.32,13.35,JB Hi-Fi,15.00,+15,14.96,15.17,77.00,f,1.32,.57,5.13,14.7,,
37.26,16.79,Leighton Hldgs,18.00,-29,17.72,18.20,60.00,,-,6.43,3.33,,,
9.28,6.93,Lend Lease Grp stp,7.31,-26,7.31,7.52,35.00,,2.62,4.05,4.79,8.0,,
41.95,20.90,Macquarie Grp,21.79,-72,21.78,21.84,186.00,,1.52,26.16,8.54,7.7,,
3.47,2.85,MAp Grp forus,3.28,-5,3.26,3.29,21.00,,-,,6.40,,,
9.95,2.29,Mesoblast,7.84,-25,7.82,7.95,,,-,1.03,,18.8,,
4.57,3.62,Metcash,4.08,-4,4.04,4.09,27.00,f,1.17,.20,6.62,13.0,,
16.926,13.50,Milton Corp,13.55,-45,13.55,13.89,76.00,f,1.10,16.04,5.61,16.2,,
13.63,9.60,Mineral Res,11.15,-23,11.15,11.20,42.00,f,2.14,3.45,3.77,12.4,,
1.415,.965,Mirvac Grp stp,1.15,-2,1.145,1.16,8.20,,.66,1.62,7.13,21.4,,
22.40,15.10,Monadelphous Grp,19.13,-10,19.10,19.18,95.00,f,1.15,2.15,4.97,17.6,,
4.02,2.00,Myer Hldgs,2.07,-1,2.06,2.07,22.50,f,1.22,-.22,10.87,7.6,,
28.18,19.64,National Aust Bank,22.44,-42,22.33,22.45,162.00,f,1.27,12.80,7.22,10.9,,
4.69,3.37,Navitas,3.65,-12,3.60,3.85,20.70,f,1.05,,5.67,16.8,,
18.48,13.32,News Corp b voting,16.20,+24,16.19,16.24,14.33,,6.76,2.41,.88,16.7,,
5.80,3.08,Nufarm,4.16,-15,4.16,4.30,,,-,3.31,,58.6,,
3.095,1.255,OneSteel,1.29,-4,1.29,1.30,10.00,,1.73,1.39,7.75,7.4,,
28.10,22.25,Orica,23.89,-39,23.50,24.00,91.00,p,4.71,1.52,3.81,5.6,,
17.22,12.00,Origin Energy,12.89,-54,12.89,12.99,50.00,f,.39,6.39,3.88,65.8,,
5.24,3.32,Platinum Asset,3.66,-14,3.65,3.76,25.00,f,1.07,,6.83,13.7,,
4.16,2.56,Primary Health Care,2.98,-7,2.86,3.02,8.00,f,1.98,-1.33,2.68,18.9,,
2.97,1.42,Qantas Airways,1.545,-4.5,1.545,1.56,,,-,2.45,,14.0,,
19.60,12.25,QBE Insurance Grp,12.65,-37,12.63,12.75,128.00,p,1.02,4.26,10.12,9.7,,
3.59,2.53,QR National,3.32,-2,3.31,3.33,3.70,,4.03,2.86,1.11,22.3,,
1.855,.815,Qube Logistics,1.435,-1.5,1.42,1.435,3.80,f,3.00,1.09,2.65,12.6,,
19.10,14.43,Ramsay Health Care,17.88,-29,17.80,17.89,52.00,f,1.92,1.94,2.91,18.0,,
14.34,9.92,REA Grp,11.99,-31,11.25,11.99,26.00,f,2.04,1.02,2.17,22.6,,
23.75,18.13,Reece Aust,18.90,+15,18.80,19.10,61.00,f,1.95,6.57,3.23,15.9,,
3.60,2.49,ResMed Inc cdi,2.84,+1,2.82,2.85,,,-,.89,,20.5,,
7.80,4.92,Seek,5.07,-19,5.00,5.30,14.30,f,2.03,-.09,2.82,17.5,,
9.97,6.66,Seven Grp Hldgs,8.54,-8,8.08,8.68,36.00,f,.64,5.16,4.22,37.1,,
7.57,2.52,Seven West Media,2.67,-13,2.65,2.67,45.00,f,.86,,16.85,6.9,,
22.36,13.35,Sims Metal Mgt,13.46,-22,13.40,13.54,47.00,p,2.00,8.74,3.49,14.3,,
13.14,10.33,Sonic Healthcare,11.28,+8,11.05,11.33,59.00,p,1.28,-2.30,5.23,14.9,,
13.40,11.16,Soul Pattinson,12.09,,12.09,12.29,35.00,f,4.54,11.64,2.89,7.6,,
.97,.815,SP AusNet stp,.925,-1,.92,.93,8.00,p,1.15,.89,8.65,10.1,,
1.34,1.035,Spark Infrastructure stp,1.255,-3.5,1.25,1.27,11.57,,.25,1.67,9.22,43.7,,
4.01,2.52,Stockland stp,2.86,-10,2.85,2.89,23.70,,1.34,3.65,8.29,9.0,,
9.76,6.03,Suncorp Grp,8.00,-8,7.99,8.00,35.00,f,1.02,6.03,4.38,22.5,,
3.761,2.56,Tabcorp Hldgs,2.61,-3,2.61,2.63,43.00,f,1.88,-1.49,16.48,3.2,,
2.60,2.08,Tatts Grp,2.13,-2,2.12,2.14,21.50,f,.99,-1.11,10.09,10.0,,
3.17,2.55,Telstra Corp,3.06,,3.06,3.07,28.00,f,.93,.36,9.15,11.7,,
7.04,3.70,Toll Hldgs,4.45,-4,4.40,4.49,25.00,f,1.59,,5.62,11.2,,
1.935,1.23,TPG Telecom,1.475,-2,1.46,1.49,4.25,f,1.88,-.11,2.88,18.4,,
3.76,1.99,Transfield Services,2.03,-4,2.02,2.04,14.00,p,-,.69,6.90,,,
5.54,4.54,Transurban Grp stp,5.25,-14,5.25,5.32,27.00,,.29,2.59,5.14,67.3,,
3.75,2.83,Treasury Wine Estates,3.38,-6,3.37,3.40,,p,-,,,,,
16.48,11.25,UGL,12.11,-19,12.10,12.17,70.00,f,1.36,.55,5.78,12.7,,
35.26,26.04,Wesfarmers,30.46,-27,30.46,30.48,150.00,f,1.11,4.12,4.92,18.3,,
10.204,7.24,Westfield Grp stp,7.59,-22,7.57,7.60,55.76,,.62,7.07,7.35,21.9,,
2.75,2.18,Westfield Retail Tr stp,2.46,-4,2.44,2.48,8.54,,2.19,3.21,3.47,13.1,,
25.60,17.84,Westpac Banking,19.51,-41,19.47,19.53,150.00,f,1.66,9.55,7.69,7.8,,
30.18,23.70,Woolworths,24.44,-19,24.44,24.65,122.00,f,1.42,1.94,4.99,14.1,,
33.61,21.13,WorleyParsons,27.02,+11,26.95,27.10,86.00,p,1.72,.65,3.18,18.2,,
,
