100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4664.6 at 2012-12-31T14:49:05. Report at Monday, December 31, 2012. Processed Wednesday at 2013-01-02T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.80,Adelaide Brighton,3.12,-1,3.09,3.13,16.50,f,1.47,1.23,5.29,12.9,,
16.01,13.031,AGL Energy,15.38,-14,15.20,15.39,61.00,f,.39,7.26,3.97,64.6,,
13.984,7.23,ALS,10.80,-13,10.69,11.04,47.00,p,1.60,.58,4.35,14.3,,
8.19,6.72,Amcor,8.07,-3,8.04,8.12,37.00,,.92,.96,4.58,23.7,,
4.875,3.71,AMP,4.81,-4,4.81,4.84,26.50,p,.96,1.06,5.51,18.9,,
16.87,12.76,Ansell,15.33,-13,15.30,15.50,35.50,,2.79,2.43,2.32,15.5,,
27.63,20.26,ANZ Banking Grp,25.05,+5,25.00,25.05,145.00,f,1.47,12.22,5.79,11.7,,
5.80,4.40,APA Grp stp,5.53,-7,5.48,5.54,35.00,,.58,1.58,6.33,27.1,,
6.23,4.96,Argo Invest,6.15,+2,6.12,6.16,26.00,f,1.03,6.02,4.23,22.9,,
3.31,2.17,Aristocrat Leisure,3.15,,3.08,3.17,10.00,,1.40,.33,3.17,22.5,,
1.375,.50,Arrium,.91,-.5,.90,.91,6.00,,.72,1.20,6.59,21.2,,
4.97,4.09,Asciano,4.66,-4,4.60,4.68,7.50,f,3.29,.65,1.61,18.9,,
33.49,27.53,ASX,31.21,-19,31.15,31.30,177.90,f,1.09,3.85,5.70,16.1,,
4.03,3.07,Aurizon Hldgs,3.74,-4,3.62,3.78,8.30,,2.18,2.98,2.22,20.7,,
5.10,4.01,Aust Foundation,5.04,-3,5.04,5.06,21.00,f,1.10,4.76,4.17,21.9,,
3.26,1.90,Aust Infrastructure Fd unt,3.11,-1,3.11,3.12,10.50,,3.01,3.01,3.38,9.9,,
3.52,2.19,Australand Prop stp,3.40,+3,3.32,3.43,21.50,,1.17,3.46,6.32,13.5,,
7.96,6.13,Bank of Qld,7.35,-5,7.34,7.39,52.00,f,-,6.94,7.07,,,
8.74,6.82,Bendigo & Adelaide Bk,8.50,-5,8.50,8.56,60.00,f,.81,6.16,7.06,17.5,,
3.55,1.47,BlueScope Steel,3.45,-3,3.44,3.46,,,-,5.46,,,,
4.49,2.93,Boral,4.37,+1,4.35,4.38,11.00,f,2.16,3.31,2.52,18.4,,
7.69,6.04,Brambles,7.51,-5,7.50,7.60,26.00,p,1.47,.49,3.46,19.7,,
11.50,9.70,Brickworks,11.54,+7,11.48,11.54,40.50,f,.72,9.44,3.51,39.4,,
19.80,11.72,Caltex Aust,19.21,,19.06,19.38,45.00,f,-,8.13,2.34,,,
8.17,4.652,carsales.com,7.34,-10,7.33,7.38,24.50,f,1.25,.20,3.34,24.0,,
2.45,1.78,Centro Retail Aust stp,2.27,+2,2.23,2.35,13.10,,-,2.21,5.77,,,
2.02,1.655,CFS Retail Prop stp,1.915,,1.915,1.945,13.10,,1.10,2.07,6.84,13.3,,
4.615,2.95,Challenger,3.54,,3.51,3.55,18.00,,1.60,2.22,5.08,12.3,,
4.06,2.95,Charter Hall Ret REIT unt,3.76,-9,3.70,3.84,26.40,,.12,3.38,7.02,116.0,,
14.19,11.44,Coca-Cola Amatil,13.45,-10,13.44,13.55,54.50,f,1.66,1.88,4.05,14.9,,
79.10,56.37,Cochlear,79.10,-46,79.05,79.10,245.00,p,.41,3.13,3.10,79.1,,
1.125,.95,C'wlth Prop Office ord unt,1.02,,1.015,1.03,6.09,,1.75,1.16,5.97,9.6,,
62.58,47.50,C'wlth Bank  of Aust,62.18,-7,62.17,62.29,334.00,f,1.34,18.73,5.37,13.9,,
9.17,7.26,Computershare,8.99,-9,8.95,9.05,28.00,p,.99,-.02,3.11,32.5,,
.87,.67,Cromwell Property stp,.84,-.5,.835,.845,7.12,,.30,.67,8.48,38.9,,
10.71,7.95,Crown,10.67,+6,10.54,10.76,37.00,p,1.89,3.45,3.47,15.3,,
55.20,29.61,CSL,53.90,-48,53.85,54.00,83.00,,2.28,5.08,1.54,28.5,,
2.84,2.10,David Jones,2.36,-7,2.35,2.38,17.50,f,1.11,1.29,7.42,12.2,,
1.055,.84,DEXUS Prop Grp stp,1.015,+.5,1.01,1.02,5.57,,.67,1.00,5.49,27.1,,
