100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4107.0 at 2012-06-15T16:17:06. Report at Friday, June 15, 2012. Processed Saturday at 2012-06-16T01:00:36+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.27,2.22,Adelaide Brighton,3.02,+10,2.96,3.02,16.50,f,1.41,1.22,5.46,13.0,,
15.45,12.101,AGL Energy,15.21,+8,15.21,15.22,60.00,f,1.58,6.98,3.94,16.0,,
7.80,5.87,Amcor,7.45,-1,7.45,7.48,36.00,,.76,1.20,4.83,27.2,,
4.98,3.61,AMP,3.86,+5,3.85,3.86,29.00,p,.91,.89,7.51,14.7,,
15.36,11.82,Ansell,13.42,-7,13.42,13.45,34.00,,2.74,2.31,2.53,14.4,,
24.05,17.63,ANZ Banking Grp,21.28,-8,21.27,21.28,142.00,f,1.51,,6.67,9.9,,
5.34,3.53,APA Grp stp,5.15,+10,5.12,5.16,34.90,,.50,1.64,6.78,29.8,,
5.92,4.75,Argo Invest,5.03,-1,5.03,5.07,26.00,f,1.04,5.80,5.17,18.6,,
3.25,1.88,Aristocrat Leisure,2.89,-2,2.89,2.91,6.50,,1.89,.26,2.25,23.5,,
5.145,3.99,Asciano,4.30,+3,4.30,4.32,6.50,f,2.57,.51,1.51,25.7,,
33.49,25.83,ASX,29.37,+3,29.37,29.38,185.80,f,1.09,3.91,6.33,14.5,,
4.64,3.82,Aust Foundation,4.07,,4.06,4.07,21.00,f,1.10,4.64,5.16,17.7,,
2.43,1.62,Aust Infrastructure Fd unt,2.27,-3,2.27,2.29,10.00,p,3.11,2.92,4.41,7.3,,
2.96,2.17,Australand Prop stp,2.51,+1,2.51,2.53,21.50,,1.13,3.46,8.57,10.3,,
8.61,6.13,Bank of Qld,6.77,+13,6.70,6.77,54.00,f,.08,7.30,7.98,157.4,,
9.87,6.82,Bendigo & Adelaide Bk,7.27,-2,7.24,7.27,60.00,f,.99,,8.25,12.3,,
4.41,2.34,Boart Longyear,3.06,+11,3.05,3.06,9.88,p,3.50,1.54,3.23,8.9,,
4.68,3.13,Boral,3.40,+2,3.39,3.40,14.50,f,2.14,3.27,4.26,11.0,,
7.551,5.760,Brambles,6.09,-6,6.09,6.10,26.00,p,1.21,2.05,4.27,19.4,,
11.40,8.86,Brickworks,10.20,-5,10.16,10.20,40.50,f,1.33,9.48,3.97,19.0,,
14.49,8.76,Caltex Aust,13.43,+7,13.43,13.45,45.00,f,-,,3.35,,,
69.92,38.24,Campbell Brothers,53.26,+93,53.25,53.26,225.00,p,1.46,2.41,4.22,16.2,,
7.71,4.182,Cardno,7.53,-8,7.50,7.54,35.00,p,1.66,-.15,4.65,13.0,,
5.90,3.79,carsales.com,5.90,+12,5.89,5.90,21.80,f,1.25,.14,3.69,21.6,,
2.06,1.655,Centro Retail Aust stp,2.01,+1.5,2.01,2.03,,,-,2.35,,,,
1.97,1.49,CFS Retail Prop stp,1.89,-3.5,1.89,1.91,12.90,p,1.04,2.06,6.83,14.0,,
5.07,3.05,Challenger,3.10,+3,3.10,3.12,17.00,,1.99,2.05,5.48,9.2,,
13.60,10.04,Coca-Cola Amatil,12.95,-20,12.95,12.99,52.50,f,1.49,1.88,4.05,16.6,,
77.50,45.11,Cochlear,62.69,-22,62.69,62.72,240.00,p,.53,,3.83,49.0,,
1.07,.84,C'wlth Prop Office ord unt,.98,-.5,.98,.985,5.64,,1.49,1.13,5.76,11.6,,
53.09,42.30,C'wlth Bank  of Aust,50.89,+32,50.88,50.89,325.00,f,1.32,,6.39,11.9,,
9.42,6.55,Computershare,7.57,-23,7.57,7.60,28.00,p,1.51,-2.37,3.70,17.9,,
3.36,2.10,Consolidated Media,3.08,+8,3.00,3.08,16.50,,1.06,.60,5.36,17.6,,
9.29,7.45,Crown,8.65,+7,8.64,8.65,37.00,p,1.64,3.22,4.28,14.3,,
40.06,26.12,CSL,38.94,-26,38.94,39.06,81.00,,2.16,5.29,2.08,22.3,,
4.14,2.10,David Jones,2.28,+4,2.27,2.28,25.50,f,1.12,1.37,11.18,8.0,,
.97,.735,DEXUS Prop Grp stp,.91,-.5,.91,.915,5.26,,1.59,1.01,5.78,10.9,,
4.11,2.71,Downer EDI,3.14,-3,3.13,3.14,,,-,2.07,,7.1,,
2.00,1.48,DUET Grp forus,1.94,-2,1.94,1.95,18.00,,.76,1.50,9.28,14.2,,
3.19,2.26,DuluxGroup,3.02,+13,3.00,3.02,15.00,f,1.70,.19,4.97,11.8,,
4.62,3.42,Echo Entertainment,4.49,,4.76,3.80,4.00,f,2.55,.83,.89,44.0,,
.835,.555,Envestra,.78,-2.5,.78,.785,5.80,,.59,-.02,7.44,22.9,,
1.015,.565,Fairfax Media,.605,+.5,.60,.61,3.50,f,-,-.19,5.79,,,
22.50,16.01,Flight Centre,18.92,+6,18.92,18.98,89.00,f,1.70,4.23,4.70,12.5,,
