100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.1 at 2011-01-06T16:38:24. Report at Thursday, January 6, 2011. Processed Friday at 2011-01-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.26,+2,3.22,3.30,15.50,f,1.52,1.16,4.75,13.8,,
16.92,13.51,AGL Energy Ltd,15.28,+6,15.17,15.30,59.00,,1.34,5.89,3.86,19.3,,
7.04,5.73,Amcor Ltd,6.66,-4,6.64,6.67,29.50,,.54,1.49,4.43,42.2,,
6.64,4.85,AMP Ltd,5.24,+3,5.20,5.25,31.00,p,1.28,.90,5.92,13.2,,
13.79,9.95,Ansell Ltd,12.70,-7,12.65,12.78,30.50,,2.94,2.22,2.40,14.2,,
26.23,19.95,ANZ Banking Grp,23.09,-9,23.08,23.10,126.00,f,1.42,10.38,5.46,12.9,,
4.21,3.14,APA Grp stp,4.07,+6,4.06,4.07,32.75,,.59,1.28,8.05,21.0,,
7.05,5.51,Argo Invest,6.53,+7,6.51,6.53,25.00,f,1.04,6.08,3.83,25.1,,
4.73,2.52,Aristocrat Leisure,2.94,,2.93,2.95,3.50,,-,.15,1.19,,,
1.935,1.44,Asciano Ltd,1.58,+1,1.575,1.59,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.85,-5,37.80,37.93,173.10,f,1.10,3.49,4.57,19.9,,
5.41,4.52,Aust Foundat,4.94,-1,4.93,4.94,21.00,f,.89,4.71,4.25,26.6,,
3.09,2.20,Australand Prop stp,2.86,,2.82,2.90,20.50,,.73,3.44,7.17,19.2,,
6.70,4.86,AXA Asia Pacific,6.32,+1,6.32,6.33,18.50,p,1.66,1.01,2.93,20.5,,
13.03,9.68,Bank Of Queensland,10.15,-14,10.14,10.18,52.00,f,1.55,7.55,5.12,12.6,,
10.48,7.72,Bendigo And Adelaide,9.83,-5,9.83,9.90,58.00,f,1.16,5.27,5.90,14.6,,
12.32,7.31,Billabong,8.66,+23,8.65,8.75,36.00,p,1.62,.40,4.16,14.9,,
3.32,1.845,Bluescope Steel,2.24,-1,2.23,2.25,5.00,f,1.38,2.53,2.23,32.5,,
4.78,2.43,Boart Longyear,4.71,+5,4.68,4.75,2.22,p,3.67,1.50,.47,57.8,,
6.00,4.15,Boral Ltd,4.83,+3,4.81,4.87,13.50,f,-,3.92,2.80,,,
7.75,5.11,Brambles Ltd,7.30,+29,7.24,7.35,25.00,p,1.48,.88,3.42,19.8,,
13.55,10.55,Brickworks Ltd,11.10,-10,11.05,11.29,40.00,f,2.42,9.28,3.60,11.5,,
15.00,8.72,Caltex Aust,14.91,+9,14.79,15.00,55.00,f,.63,10.76,3.69,43.3,,
40.50,26.20,Campbell Brothers,39.67,-36,39.53,39.99,120.00,p,1.37,4.40,3.02,24.1,,
2.03,1.74,CFS Retail Prop unt,1.775,-.5,1.77,1.775,12.50,,1.01,2.02,7.04,14.0,,
4.92,3.24,Challenger Ltd,4.72,+3,4.67,4.73,14.50,,3.81,,3.07,8.5,,
3.25,2.25,Charter Hall Office unt,2.91,+2,2.87,2.91,17.75,,-,4.20,6.10,,,
12.74,10.32,Coca-Cola Amatil,10.96,+12,10.96,10.99,45.50,f,1.39,1.47,4.15,17.4,,
82.00,60.87,Cochlear Ltd,80.90,+60,80.90,81.30,200.00,p,1.38,4.01,2.47,29.3,,
60.00,47.05,Commonwealth Bank,49.93,+4,49.90,49.94,290.00,f,1.19,15.94,5.81,14.5,,
1.002,.815,Commonwealth Prop ord unt,.83,-.5,.825,.83,5.55,,1.06,1.13,6.69,14.1,,
12.90,8.70,Computershare Ltd,10.76,+2,10.75,10.78,28.00,p,2.22,-1.61,2.60,17.3,,
.49,.355,Connecteast Grp stp,.425,+.5,.42,.425,2.00,,-,.47,4.71,,,
3.43,2.75,Consolidated Media,3.12,+2,3.07,3.13,16.50,,3.70,.73,5.29,5.1,,
8.94,7.41,Crown Ltd,8.29,+3,8.27,8.29,37.00,p,1.04,3.42,4.46,21.5,,
37.56,30.45,CSL Ltd,36.33,-6,36.22,36.37,80.00,p,2.32,5.93,2.20,19.6,,
2.13,1.585,CSR Ltd,1.65,+1,1.65,1.66,9.00,f,.90,1.00,5.45,20.4,,
5.29,4.10,David Jones Ltd,4.41,-3,4.39,4.42,30.00,f,1.13,1.27,6.80,13.0,,
.87,.715,Dexus Prop Grp stp,.81,+.5,.80,.81,5.04,,.13,.95,6.22,122.7,,
9.44,3.33,Downer Edi Ltd,4.63,+1,4.61,4.65,29.10,,.03,1.94,6.29,514.4,,
1.90,1.56,Duet Grp forus,1.655,+.5,1.65,1.655,20.00,,.81,1.74,12.08,10.2,,
1.885,1.26,Fairfax Media Ltd,1.39,+1,1.375,1.395,2.50,f,4.60,-.27,1.80,12.1,,
25.12,15.33,Flight Centre,24.72,+20,24.23,24.87,70.00,f,2.00,3.07,2.83,17.6,,
6.44,5.11,Foster's Grp,5.63,-2,5.62,5.65,27.25,f,-,.49,4.84,,,
1.665,1.235,Goodman Fielder,1.335,-2,1.335,1.34,10.75,p,1.09,-.17,8.05,11.4,,
.75,.56,Goodman Grp forus,.62,-1.5,.62,.625,3.40,,-,.47,5.48,,,
3.16,.525,GPT Grp stp,2.88,-5,2.87,2.90,9.90,,.95,3.45,3.44,30.5,,
8.200,5.063,Graincorp Ltd,7.16,+22,7.11,7.19,25.00,f,1.60,4.54,3.49,17.9,,
4.05,2.87,Harvey Norman,2.90,,2.88,2.91,14.00,f,1.56,,4.83,13.3,,
.135,.088,Hutchison,.096,-.1,.096,.097,,,-,.10,,4.1,,
4.30,2.54,Incitec Pivot,4.27,+10,4.26,4.30,7.80,,3.24,.37,1.83,16.9,,
.545,.345,ING Industrial Fund unt,.53,+.5,.525,.53,3.21,,-,.57,6.06,,,
.64,.525,ING Office Fund stp,.56,+.5,.555,.56,3.90,,.41,.74,6.96,35.0,,
4.12,3.22,Insurance Aust,3.95,+7,3.88,3.96,13.00,f,.34,1.16,3.29,90.0,,
7.90,5.03,Ioof Hldgs Ltd,7.75,+1,7.70,7.78,35.00,f,.85,.51,4.52,26.0,,
8.86,5.05,James Hardie Indust cdi,6.69,+5,6.58,6.77,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,17.67,-8,17.66,17.80,66.00,f,1.66,1.82,3.74,16.1,,
41.70,27.61,Leighton Hldgs,30.34,-1,30.32,30.37,150.00,f,1.36,8.13,4.94,14.8,,
9.951,6.70,Lend Lease Grp stp,8.63,+17,8.45,8.65,32.00,f,2.28,4.76,3.71,11.8,,
3.00,.897,Linc Energy Ltd,2.74,,2.74,2.76,,f,-,,,,,
53.66,33.01,Macq Grp Ltd,37.71,+21,37.60,37.78,186.00,,1.55,25.21,4.93,13.0,,
3.244,2.447,MAP Grp forus,2.95,-2,2.94,2.96,21.00,,-,,7.12,,,
4.57,3.84,Metcash Ltd,4.10,-3,4.06,4.11,26.00,f,1.15,.14,6.34,13.7,,
19.40,15.35,Milton Corp,16.22,+6,16.20,16.22,73.00,f,1.07,17.34,4.50,20.7,,
12.54,6.11,Mineral Res,12.38,+18,12.22,12.40,20.00,f,3.43,2.75,1.62,18.1,,
1.685,1.18,Mirvac Grp stp,1.24,+1.5,1.235,1.24,8.00,,.99,1.66,6.45,15.6,,
18.62,11.77,Monadelphous Grp,18.15,-1,18.02,18.20,83.00,f,1.17,1.65,4.57,18.7,,
4.02,2.86,Myer Hldgs Ltd,3.35,-6,3.33,3.36,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,23.76,+9,23.75,23.79,152.00,f,1.26,12.63,6.40,12.4,,
5.56,3.37,Navitas Ltd,3.80,+5,3.75,3.85,18.80,f,1.00,-.23,4.95,20.2,,
20.18,15.40,News Corp b voting,16.64,+32,16.61,16.69,13.90,,8.19,1.56,.84,14.6,,
10.383,3.20,Nufarm Ltd,5.50,,5.44,5.50,15.00,,-,3.45,2.73,,,
4.15,2.46,Onesteel Ltd,2.61,,2.60,2.61,11.00,,1.77,1.77,4.21,13.4,,
26.93,22.085,Orica Ltd,24.95,-5,24.87,25.02,95.00,f,3.90,1.44,3.81,6.7,,
17.94,13.85,Origin Energy,16.47,+6,16.46,16.47,50.00,f,1.39,8.46,3.04,23.6,,
40.28,27.11,Perpetual Ltd,31.18,-5,31.18,31.55,210.00,f,1.08,3.95,6.74,13.7,,
