100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4510.1 at 2012-10-12T16:45:37. Report at Friday, October 12, 2012. Processed Saturday at 2012-10-13T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.73,Adelaide Brighton,3.10,,3.08,3.10,16.50,f,1.47,1.23,5.32,12.8,,
16.01,13.031,AGL Energy,15.00,-2,15.00,15.01,61.00,f,.39,7.26,4.07,63.0,,
13.984,7.23,ALS,9.24,+6,9.22,9.24,45.00,p,1.46,.48,4.87,14.0,,
7.05,5.49,Amalgamated Hldgs,7.00,,6.92,7.05,39.00,f,1.30,5.12,5.57,13.8,,
8.09,6.72,Amcor,7.87,-3,7.86,7.88,37.00,,.92,.96,4.70,23.1,,
4.55,3.71,AMP,4.45,-3,4.44,4.45,26.50,p,.96,1.06,5.96,17.5,,
16.78,12.76,Ansell,16.57,-3,16.56,16.57,35.50,,2.79,2.43,2.14,16.7,,
25.80,18.60,ANZ Banking Grp,25.66,+5,25.65,25.66,142.00,,1.51,,5.53,11.9,,
5.34,4.15,APA Grp stp,4.96,-2,4.93,4.96,35.00,,.58,1.58,7.06,24.3,,
5.58,4.96,Argo Invest,5.55,+7,5.52,5.55,26.00,f,1.03,5.71,4.68,20.7,,
3.25,2.13,Aristocrat Leisure,2.89,-6,2.89,2.90,8.00,,1.75,.33,2.77,20.6,,
4.97,1.375,Asciano,4.48,+2,4.47,4.48,7.50,f,3.29,.65,1.67,18.1,,
33.49,27.53,ASX,29.97,+18,29.96,29.97,177.90,f,1.09,3.85,5.94,15.5,,
4.62,3.93,Aust Foundation,4.58,+1,4.54,4.58,21.00,f,1.10,4.56,4.59,19.9,,
3.26,1.835,Aust Infrastructure Fd unt,2.99,-2,2.99,3.00,10.50,p,3.01,3.01,3.51,9.5,,
3.13,2.19,Australand Prop stp,3.00,,3.00,3.01,21.50,,1.17,3.46,7.17,11.9,,
8.494,6.13,Bank of Qld,7.24,,7.24,7.27,54.00,f,.08,7.30,7.46,168.4,,
9.87,6.82,Bendigo & Adelaide Bk,7.88,-1,7.87,7.89,60.00,f,.81,6.16,7.61,16.2,,
.796,.245,BlueScope Steel,.46,-1,.46,.465,,,-,.91,,,,
4.49,2.93,Boral,3.77,-4,3.77,3.78,11.00,f,2.16,3.31,2.92,15.8,,
7.551,6.04,Brambles,7.02,-13,7.02,7.03,26.00,p,1.47,.49,3.70,18.4,,
11.50,9.70,Brickworks,11.04,+19,11.01,11.08,40.50,f,.72,9.44,3.67,37.7,,
2.08,1.64,BWP Trust unt,2.05,+3,2.05,2.07,13.50,,.99,1.85,6.59,15.3,,
17.48,11.66,Caltex Aust,16.88,+6,16.88,16.90,45.00,f,-,8.13,2.67,,,
7.99,4.395,carsales.com,7.68,-4,7.68,7.71,24.50,f,1.25,.20,3.19,25.1,,
2.17,1.655,Centro Retail Aust stp,2.12,+1,2.11,2.13,6.50,,-,2.21,3.07,,,
2.02,1.655,CFS Retail Prop stp,1.955,-1,1.955,1.96,13.10,p,1.10,2.07,6.70,13.6,,
4.64,3.05,Challenger,3.41,+2,3.41,3.42,18.00,,1.60,2.22,5.28,11.8,,
14.19,11.30,Coca-Cola Amatil,13.89,-6,13.88,13.89,54.50,f,1.66,1.88,3.92,15.4,,
71.90,51.31,Cochlear,71.18,-56,71.17,71.20,245.00,p,.41,3.13,3.44,71.2,,
1.085,.90,C'wlth Prop Office ord unt,1.08,+.5,1.075,1.08,6.09,p,1.75,1.16,5.64,10.1,,
58.05,45.39,C'wlth Bank  of Aust,56.85,+11,56.85,56.86,334.00,f,1.34,18.73,5.88,12.7,,
9.17,7.18,Computershare,8.35,-3,8.35,8.37,28.00,p,.99,-.02,3.35,30.2,,
3.46,2.39,Consolidated Media,3.44,+2,3.43,3.44,16.50,f,.93,.57,4.80,22.5,,
9.56,7.70,Crown,9.42,-1,9.41,9.44,37.00,p,1.89,3.45,3.93,13.5,,
47.49,28.10,CSL,46.43,-87,46.42,46.48,83.00,,2.28,5.08,1.79,24.5,,
3.58,2.10,David Jones,2.58,-3,2.56,2.58,17.50,f,1.11,1.29,6.78,13.3,,
1.005,.78,DEXUS Prop Grp stp,.975,+.5,.97,.975,5.35,,.70,1.00,5.49,26.0,,
4.11,2.81,Downer EDI,3.56,-1,3.56,3.57,,,-,2.42,,15.0,,
2.20,1.625,DUET Grp forus,2.05,-2,2.05,2.07,16.00,,.28,1.41,7.80,46.2,,
3.54,2.52,DuluxGroup,3.43,+3,3.41,3.43,15.00,f,1.70,.19,4.37,13.5,,
4.416,3.269,Echo Entertainment,4.01,+3,4.01,4.02,4.00,,1.47,1.15,1.00,68.0,,
.95,.63,Envestra,.89,-.5,.89,.895,5.80,,.84,-.01,6.52,18.2,,
25.65,16.12,Flight Centre,24.92,+17,24.92,24.96,112.00,f,1.79,5.04,4.49,12.5,,
.735,.372,Goodman Fielder,.55,+1,.55,.555,2.50,,-,-.03,4.55,,,
4.345,.56,Goodman Grp forus,4.13,-3,4.12,4.13,18.00,,1.50,2.54,4.36,15.3,,
3.65,3.00,GPT Grp stp,3.55,+1,3.54,3.55,18.80,,.95,3.65,5.30,19.8,,
9.961,6.901,GrainCorp,9.04,+2,9.04,9.05,30.00,f,3.67,5.42,3.32,8.2,,
2.32,1.78,Harvey Norman,1.98,-2,1.98,1.985,9.00,f,1.80,2.21,4.55,12.2,,
2.72,1.53,Hastings Divers stp,2.70,,2.69,2.70,10.00,,-,,3.70,,,
2.05,1.33,Henderson Grp cdi,1.765,-2,1.765,1.775,11.16,,.91,,6.32,17.5,,
3.68,2.62,Incitec Pivot,3.19,+5,3.19,3.20,11.50,p,1.65,.54,3.61,16.8,,
4.56,2.775,Insurance Aust Grp,4.36,-1,4.36,4.37,17.00,f,.59,1.20,3.90,43.6,,
3.02,2.343,Investa Office Fd stp,2.95,,2.95,2.97,15.60,,1.03,3.14,5.29,18.4,,
6.50,5.02,IOOF Hldgs,5.85,+4,5.84,5.85,37.00,f,.23,.12,6.32,69.6,,
9.25,5.56,James Hardie Ind cdi,8.91,+5,8.91,8.95,41.46,,3.22,.28,4.65,6.7,,
26.65,14.71,Leighton Hldgs,17.20,-5,17.19,17.25,80.00,,-,7.06,4.65,,,
8.64,6.87,Lend Lease Grp stp,8.24,+9,8.24,8.25,38.00,,2.44,4.38,4.61,8.9,,
30.17,21.22,Macquarie Grp,29.01,-7,29.01,29.05,140.00,,1.50,28.12,4.83,13.8,,
10.04,5.44,Mesoblast,6.75,,6.72,6.75,,,-,.40,,,,
4.37,3.12,Metcash,3.69,-2,3.69,3.70,28.00,f,.42,-.28,7.59,31.6,,
16.57,13.87,Milton Corp,16.16,+13,16.04,16.20,78.00,f,1.08,17.08,4.83,19.3,,
13.33,6.19,Mineral Res,8.08,+6,8.05,8.08,46.00,f,2.88,4.55,5.69,6.1,,
1.53,1.145,Mirvac Grp stp,1.505,,1.50,1.505,8.40,,1.45,1.66,5.58,12.3,,
24.37,16.77,Monadelphous Grp,20.37,-20,20.36,20.42,125.00,f,1.24,2.70,6.14,13.1,,
2.71,1.525,Myer Hldgs,1.915,-.5,1.915,1.925,19.00,f,1.26,-.14,9.92,8.0,,
26.56,21.57,National Aust Bank,26.20,-5,26.20,26.22,178.00,f,1.20,13.68,6.79,12.3,,
4.55,2.83,Navitas,4.27,+2,4.27,4.29,19.50,f,1.00,-.55,4.57,21.9,,
