100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5463.3 at 2015-07-06T16:34:36. Report at Monday, July 6, 2015. Processed Tuesday at 2015-07-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.80,3.12,Adelaide Brighton,4.34,-5,4.34,4.35,17.00,f,1.58,1.35,3.92,16.1,,
16.70,12.55,AGL Energy,15.54,-28,15.53,15.57,63.00,f,1.65,8.49,4.05,15.0,,
9.30,4.33,ALS,5.93,-8,5.92,5.95,21.00,p,-,.05,3.54,,,
13.37,9.21,Amalgamated Hldgs,12.57,-19,12.54,12.58,43.00,f,1.23,5.23,3.42,23.8,,
14.78,9.88,Amcor,13.44,-16,13.44,13.47,47.90,,1.38,-.06,3.56,20.4,,
6.83,5.02,AMP,6.07,-15,6.06,6.09,26.00,p,1.17,1.42,4.28,20.0,,
30.40,18.11,Ansell,24.14,-6,24.14,24.21,49.24,,.92,.63,2.04,53.0,,
37.25,30.47,ANZ Banking Grp,32.21,-25,32.20,32.21,181.00,f,1.50,15.75,5.62,11.9,,
9.88,6.694,APA Grp stp,8.45,-10,8.45,8.46,36.25,,2.27,2.47,4.29,10.3,,
8.44,7.35,Argo Invest,7.94,-3,7.92,7.94,28.50,f,1.06,6.89,3.59,26.3,,
8.74,5.23,Aristocrat Leisure,7.87,-9,7.86,7.88,16.00,,-,1.62,2.03,,,
8.19,5.48,Asciano,7.86,-14,7.86,7.90,16.75,f,1.56,.93,2.13,30.1,,
45.37,34.07,ASX,40.34,-65,40.33,40.41,182.20,f,1.11,6.97,4.52,19.9,,
5.605,4.15,Aurizon Hldgs,5.34,-8,5.33,5.35,18.60,,1.14,2.98,3.48,25.2,,
1.545,1.29,AusNet Services,1.38,-2.5,1.38,1.385,8.36,p,.08,.82,6.06,209.1,,
6.35,5.80,Aust Foundation,6.14,-3,6.14,6.16,23.00,f,1.02,6.18,3.75,26.1,,
14.73,11.45,Bank of Qld,12.99,-13,12.98,13.00,70.00,f,1.11,7.01,5.39,16.7,,
14.45,11.20,Bendigo&Adelaide Bk,12.47,-12,12.45,12.49,66.00,f,1.43,7.22,5.29,13.2,,
6.30,2.70,BlueScope Steel,3.31,-28,3.31,3.33,,f,-,6.43,,295.5,,
6.66,4.68,Boral,5.81,-9,5.80,5.81,16.50,f,2.36,4.18,2.84,14.9,,
11.95,9.01,Brambles,10.66,-14,10.66,10.67,27.50,p,1.44,.65,2.58,26.9,,
15.25,11.52,Brickworks,14.00,-5,13.96,14.01,43.00,f,1.39,10.41,3.07,23.4,,
10.97,5.65,BT Invest Mgt,8.51,-19,8.51,8.53,36.00,p,1.16,.41,4.23,20.3,,
3.34,2.31,BWP Trust unt,3.13,-2,3.12,3.13,15.55,,2.03,2.18,4.97,9.9,,
38.81,21.89,Caltex Aust,32.54,+19,32.52,32.61,70.00,f,.11,8.64,2.15,439.7,,
11.62,9.30,Carsales.com,10.52,-13,10.51,10.53,49.80,f,.83,.22,4.73,25.5,,
8.27,5.81,Challenger,6.67,-20,6.66,6.68,28.00,p,2.08,3.43,4.20,11.5,,
5.395,4.00,Charter Hall Grp forus,4.53,-10,4.50,4.53,24.20,,1.14,2.38,5.34,16.4,,
24.45,18.08,Cimic Grp,21.48,-47,21.40,21.48,110.00,f,1.82,9.53,5.12,10.7,,
11.00,8.19,Coca-Cola Amatil,9.13,-7,9.13,9.16,42.00,p,.85,1.76,4.60,25.6,,
93.97,61.47,Cochlear,79.54,-152,79.44,79.54,217.00,p,1.17,1.58,2.73,31.5,,
96.69,73.57,C'wlth Bank  of Aust,86.30,-36,86.29,86.41,416.00,f,1.33,24.46,4.82,15.6,,
13.56,10.875,Computershare,11.84,-15,11.82,11.84,30.00,p,.78,-2.69,2.53,50.7,,
1.20,.935,Cromwell Property stp,1.035,-.5,1.03,1.035,7.86,,1.34,.74,7.59,9.8,,
16.47,11.66,Crown Resorts,12.94,-9,12.90,12.94,37.00,p,1.76,4.14,2.86,19.8,,
96.60,63.77,CSL,86.95,-119,86.95,87.01,139.23,,2.27,5.52,1.60,27.5,,
4.43,3.15,CSR,3.41,-5,3.41,3.42,20.00,,1.24,2.17,5.87,13.7,,
8.25,1.10,DEXUS Prop Grp stp,7.17,-11,7.16,7.17,41.04,,1.03,6.47,5.72,17.0,,
41.64,20.08,Domino's Pizza,37.13,-58,37.12,37.17,43.60,f,1.44,-.01,1.17,59.2,,
5.22,3.93,Downer EDI,4.78,-15,4.78,4.80,24.00,f,1.97,2.54,5.02,10.1,,
2.70,2.29,DUET Grp forus,2.35,+1,2.33,2.35,17.50,,.18,1.37,7.45,72.8,,
6.88,5.11,DuluxGroup,5.76,-8,5.76,5.78,21.50,f,1.15,.25,3.73,23.3,,
4.78,3.08,Echo Entertainment,4.76,+1,4.73,4.76,9.00,f,2.12,,1.89,24.9,,
1.11,.725,Fairfax Media,.795,-1,.795,.80,4.00,f,.60,.29,5.03,33.1,,
3.19,2.45,Federation Cntres stp,2.94,-1,2.93,2.95,16.90,,1.81,2.44,5.75,9.6,,
48.20,31.41,Flight Centre Travel,33.13,-77,33.10,33.19,152.00,f,1.28,7.66,4.59,17.0,,
4.131,2.782,Genworth Mortg Ins,3.16,-6,3.16,3.18,15.90,f,3.14,,5.03,6.3,,
6.70,5.045,Goodman Grp stp,6.32,-6,6.29,6.32,22.20,,2.63,3.15,3.51,10.8,,
4.89,3.77,GPT Grp stp,4.30,-4,4.29,4.30,21.70,,1.76,3.94,5.05,11.2,,
10.36,7.83,GrainCorp,8.52,-16,8.51,8.54,12.50,f,1.07,5.63,1.47,63.6,,
