1.885,1.26,Fairfax Media Ltd,1.47,-1,1.465,1.48,2.50,f,4.60,-.27,1.70,12.8,,
23.80,15.33,Flight Centre,23.70,+12,23.55,23.80,70.00,f,2.00,3.07,2.95,16.9,,
6.44,5.11,Foster's Grp,5.82,-5,5.82,5.87,27.25,f,-,.49,4.68,,,
1.675,1.235,Goodman Fielder,1.55,+4.5,1.51,1.56,10.75,p,1.09,-.17,6.94,13.2,,
.75,.55,Goodman Grp forus,.65,+1,.645,.65,3.40,,-,.47,5.23,,,
3.16,.525,GPT Grp stp,2.78,+1,2.77,2.79,9.90,,.95,3.45,3.56,29.5,,
7.93,5.10,Graincorp Ltd,7.86,+11,7.54,7.87,22.27,f,2.86,4.78,2.83,12.4,,
4.63,3.11,Harvey Norman,3.14,-3,3.13,3.14,14.00,f,1.56,,4.46,14.4,,
.135,.088,Hutchison,.105,-.5,.105,.11,,,-,.10,,4.5,,
3.91,2.54,Incitec Pivot,3.69,-14,3.68,3.70,4.10,,-,.27,1.11,,,
.545,.345,ING Industrial Fund unt,.525,-.5,.525,.53,2.40,p,-,.57,4.57,,,
.655,.525,ING Office Fund stp,.61,+.5,.605,.61,3.90,,.41,.74,6.39,38.1,,
4.21,3.22,Insurance Aust,3.93,+2,3.88,3.94,13.00,f,.34,1.16,3.31,89.5,,
1.535,1.005,Intoll Grp stp,1.51,+.5,1.505,1.51,3.00,,22.21,1.57,1.99,2.3,,
7.49,5.03,Ioof Hldgs Ltd,7.49,+23,7.43,7.49,35.00,f,.85,.51,4.67,25.1,,
8.86,5.05,James Hardie Indust cdi,5.45,+1,5.42,5.52,,,-,-.29,,,,
23.71,17.77,JB Hi-Fi Ltd,19.19,-43,19.16,19.20,66.00,f,1.66,1.82,3.44,17.5,,
41.70,27.61,Leighton Hldgs,32.85,-25,32.82,32.99,150.00,f,1.36,8.13,4.57,16.1,,
10.105,6.70,Lend Lease Grp stp,7.18,-4,7.18,7.22,32.00,f,2.28,4.76,4.46,9.8,,
53.66,33.01,Macq Grp Ltd,36.05,-15,36.00,36.05,186.00,,1.55,25.21,5.16,12.5,,
3.244,2.438,MAP Grp forus,3.06,,3.06,3.07,19.00,,-,,6.21,,,
4.71,3.84,Metcash Ltd,4.39,+2,4.37,4.42,26.00,f,1.14,.12,5.92,14.8,,
19.40,15.35,Milton Corp,16.65,+15,16.61,16.65,71.00,f,1.10,16.60,4.26,21.3,,
10.83,6.10,Mineral Res,10.18,-1,10.06,10.18,20.00,f,3.43,2.75,1.96,14.9,,
1.685,1.19,Mirvac Grp stp,1.30,-.5,1.29,1.30,8.00,,.99,1.66,6.15,16.4,,
17.42,11.77,Monadelphous Grp,17.39,+45,17.23,17.40,83.00,f,1.17,1.65,4.77,18.0,,
4.02,2.86,Myer Hldgs Ltd,3.81,-4,3.80,3.82,,f,-,-.23,,,,
30.69,22.23,National Aust Bank,26.00,+10,25.98,26.00,152.00,f,1.26,12.63,5.85,13.6,,
5.56,3.51,Navitas Ltd,3.63,-7,3.62,3.66,18.80,f,1.00,-.23,5.18,19.3,,
20.18,14.81,News Corp b voting,16.54,+2,16.50,16.59,13.90,,8.19,1.56,.84,14.5,,
4.15,2.64,Onesteel Ltd,2.68,-4,2.68,2.69,11.00,,1.77,1.77,4.10,13.7,,
26.93,21.163,Orica Ltd,25.10,+45,25.07,25.22,98.00,p,1.04,1.31,3.90,24.5,,
17.94,13.85,Origin Energy,16.23,+25,16.18,16.27,50.00,f,1.39,8.46,3.08,23.3,,
40.28,27.11,Perpetual Ltd,37.85,+5,37.54,37.85,210.00,f,1.08,3.95,5.55,16.7,,
5.98,4.44,Platinum Asset,5.06,+17,4.86,5.06,22.00,f,1.11,,4.35,20.7,,
6.30,3.01,Primary Health Care,3.12,-1,3.11,3.18,25.00,f,1.11,-1.24,8.01,11.2,,
5.12,.035,Prime Infr Grp stp,5.11,+1,5.10,5.12,,,-,,,,,
3.03,2.12,Qantas Airways,2.89,+2,2.88,2.89,,,-,2.35,,59.0,,
25.70,16.25,QBE Insurance Grp,17.47,-2,17.41,17.56,128.00,p,1.13,.49,7.33,12.1,,
16.00,10.50,Ramsay Health Care,15.66,+12,15.55,15.67,43.50,f,1.60,1.29,2.78,22.6,,
12.60,8.05,REA Grp,10.60,+2,10.55,10.60,16.00,f,2.47,.65,1.51,26.8,,
26.65,21.76,Reece Aust Ltd,22.25,-4,22.00,22.25,58.00,f,1.98,5.97,2.61,19.3,,
3.985,2.59,Resmed Inc cdi,3.20,,3.20,3.22,,,-,1.64,,10.8,,
8.57,5.78,Seek Ltd,7.40,+3,7.39,7.46,11.90,f,2.23,.67,1.61,27.9,,
7.60,5.41,Seven Grp Hldgs,7.49,,7.45,7.49,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,16.55,-1,16.52,16.60,33.00,p,1.97,9.48,1.99,25.5,,
15.64,9.53,Sonic Healthcare,11.05,+8,10.98,11.10,59.00,p,1.28,-2.34,5.34,14.6,,
15.38,11.78,Soul Pattinson (W H),13.19,,13.19,13.20,34.00,f,2.69,11.44,2.58,14.4,,
.975,.76,SP Ausnet stp,.935,+1.5,.925,.935,8.00,p,1.01,.94,8.56,11.6,,
1.404,1.035,Spark Infrastructure stp,1.11,+.5,1.10,1.11,13.56,,.79,1.83,12.22,10.4,,
4.23,3.52,Stockland stp,3.65,-3,3.63,3.65,21.80,,.92,3.59,5.97,18.2,,
9.57,7.56,Suncorp-Metway,9.57,+19,9.56,9.59,35.00,f,1.77,5.75,3.66,15.5,,
7.55,6.106,Tabcorp Hldgs Ltd,7.47,+5,7.35,7.48,55.00,f,1.40,-1.35,7.36,9.7,,
2.55,2.089,Tatts Grp Ltd,2.51,-2,2.50,2.52,10.00,f,.94,-1.26,3.98,26.7,,
3.55,2.58,Telstra Corp,2.68,+2,2.67,2.68,28.00,f,1.12,.38,10.45,8.5,,
1.879,1.273,TEN Net Hldgs,1.46,,1.46,1.47,6.00,,2.40,-.26,4.11,10.1,,
9.33,5.34,Toll Hldgs Ltd,6.31,+11,6.30,6.32,25.00,f,1.60,1.38,3.96,15.8,,
4.44,2.87,Transfield Services,3.49,+2,3.45,3.49,14.00,f,1.26,.31,4.01,19.8,,
1.48,.92,Transpacific Indust,1.28,+1.5,1.25,1.295,,,-,-.22,,19.1,,
5.610,4.13,Transurban Grp stp,5.34,+4,5.30,5.35,24.00,,.19,2.77,4.49,116.1,,
15.53,12.54,UGL Ltd,15.28,+11,15.23,15.28,64.00,f,1.37,-.32,4.19,17.4,,
34.83,26.12,Wesfarmers Ltd,33.53,+61,33.42,33.53,125.00,f,1.09,3.61,3.73,24.7,,
8.48,6.24,West Aust News,7.31,-3,7.28,7.35,45.00,f,1.01,,6.16,16.1,,
13.47,11.50,Westfield Grp stp,12.81,,14.19,4.95,79.00,,.68,10.49,6.17,23.9,,
28.43,20.56,Westpac Banking,23.35,-7,23.30,23.38,139.00,f,1.54,8.96,5.95,10.9,,
30.18,25.19,Woolworths Ltd,28.62,+33,28.58,28.63,115.00,f,1.43,2.03,4.02,17.5,,
30.95,19.95,Worleyparsons Ltd,23.66,+22,23.56,23.69,75.50,p,1.57,.24,3.19,20.0,,
,
