.505,.365,ConnectEast stp,.46,,.455,.46,2.00,,-,,4.35,,,
3.43,2.48,Consolidated Media,2.64,+3,2.61,2.65,16.50,,1.01,.59,6.25,15.9,,
9.16,7.57,Crown,9.04,-5,9.00,9.10,37.00,p,1.18,3.18,4.09,20.8,,
38.07,30.57,CSL,32.50,-45,32.49,32.52,80.00,,2.14,5.54,2.46,19.0,,
3.895,2.74,CSR,2.93,+1,2.92,2.95,8.30,f,12.00,2.35,2.83,2.9,,
5.29,3.89,David Jones,3.90,-3,3.89,3.91,31.00,f,1.12,1.32,7.95,11.2,,
.925,.77,DEXUS Prop Grp stp,.88,-.5,.88,.885,5.18,,1.74,.98,5.89,9.8,,
5.138,3.284,Downer EDI,3.82,+3,3.77,3.82,16.00,,-,1.50,4.19,,,
1.835,1.455,DUET Grp forus,1.715,-2,1.70,1.72,20.00,,.56,,11.66,15.2,,
4.52,3.93,Echo Entertainment,4.13,-2,4.06,4.15,,,-,,,,,
1.565,.94,Fairfax Media,.98,-1.5,.97,.98,2.90,f,4.29,-.22,2.96,7.9,,
25.12,16.21,Flight Centre,21.73,-28,21.50,21.90,80.00,f,2.00,3.28,3.68,13.6,,
5.251,4.23,Foster's Grp,5.15,,5.15,5.17,27.25,f,-,.54,5.29,,,
1.665,.955,Goodman Fielder,1.015,-2,1.015,1.02,10.75,p,1.09,-.16,10.59,8.7,,
.76,.595,Goodman Grp forus,.705,-.5,.70,.705,3.40,,1.03,.48,4.82,20.1,,
3.22,2.73,GPT Grp stp,3.12,-3,3.11,3.13,17.00,,2.24,3.60,5.45,8.2,,
8.66,5.151,GrainCorp,8.16,-9,8.15,8.26,25.00,f,2.25,4.88,3.06,14.5,,
3.95,2.38,Harvey Norman,2.41,-1,2.40,2.42,13.00,f,1.48,2.14,5.39,12.5,,
2.73,1.92,Henderson Grp cdi,2.29,-2,2.25,2.31,10.31,,1.46,.02,4.50,15.2,,
4.72,2.54,Incitec Pivot,3.83,-2,3.82,3.87,9.30,,2.94,.45,2.43,14.0,,
4.03,3.22,Insurance Aust Grp,3.37,+4,3.34,3.39,13.50,f,-,1.28,4.01,,,
.67,.53,Investa Office Fd stp,.64,-1,.64,.645,3.90,,1.92,.74,6.09,8.5,,
8.14,6.09,IOOF Hldgs,6.54,-15,6.51,6.60,39.00,f,.86,.60,5.96,19.4,,
7.12,5.05,James Hardie Ind cdi,5.85,-4,5.64,5.99,,,-,-1.01,,,,
22.46,16.02,JB Hi-Fi,16.41,-9,16.36,16.49,81.00,f,1.48,2.34,4.94,13.7,,
37.26,19.17,Leighton Hldgs,20.70,+12,20.60,20.71,145.00,f,1.24,7.60,7.00,11.5,,
9.28,6.70,Lend Lease Grp stp,8.99,+7,8.95,9.02,32.00,p,2.11,5.03,3.56,13.3,,
3.28,.954,Linc Energy,2.77,-5,2.76,2.78,,f,-,,,3.9,,
41.95,30.15,Macquarie Grp,31.14,-36,31.13,31.26,186.00,,1.52,26.16,5.97,11.0,,
3.45,2.467,MAp Grp forus,3.35,+2,3.34,3.36,21.00,,.26,,6.27,61.8,,
9.95,1.72,Mesoblast,8.51,-18,8.50,8.56,,,-,.15,,16.4,,
4.57,3.85,Metcash,4.13,-2,4.13,4.15,27.00,f,1.17,.20,6.54,13.1,,
16.98,15.15,Milton Corp,15.45,-15,15.45,15.52,73.00,f,1.12,17.55,4.72,18.8,,
13.63,7.76,Mineral Res,12.02,+3,11.96,12.07,28.60,f,2.92,3.13,2.38,14.4,,
1.43,1.16,Mirvac Grp stp,1.205,-1.5,1.205,1.21,8.00,,.74,1.59,6.64,20.4,,
22.40,13.11,Monadelphous Grp,18.51,-11,18.41,18.87,88.00,f,1.16,1.96,4.75,18.2,,
4.02,2.51,Myer Hldgs,2.52,-6,2.52,2.53,22.50,f,1.18,-.09,8.93,9.5,,
28.18,22.60,National Aust Bank,25.14,-28,25.12,25.21,162.00,f,1.27,12.80,6.44,12.3,,
4.91,3.37,Navitas,3.85,-7,3.85,3.98,19.40,f,1.04,.06,5.04,19.0,,
18.48,15.40,News Corp b voting,17.01,-3,16.96,17.09,13.42,,9.82,,.79,12.9,,
3.24,1.73,OneSteel,1.93,+3.5,1.93,1.945,12.00,,1.62,1.34,6.22,10.0,,
28.10,23.05,Orica,27.00,-10,26.89,27.10,91.00,p,4.71,1.52,3.37,6.3,,
17.22,14.138,Origin Energy,15.47,-11,15.43,15.58,50.00,f,.24,7.97,3.23,128.9,,
5.48,3.82,Platinum Asset,4.12,-6,4.12,4.16,24.00,f,1.08,,5.83,15.9,,
4.16,2.72,Primary Health Care,3.49,+4,3.48,3.50,13.00,f,1.18,-1.33,3.72,22.7,,
2.97,1.785,Qantas Airways,2.02,+5,2.01,2.03,,,-,2.42,,15.7,,
19.60,16.07,QBE Insurance Grp,17.28,+4,17.25,17.30,128.00,p,.95,,7.41,14.2,,
3.59,2.53,QR National,3.40,-5,3.39,3.42,,,-,,,29.9,,
19.10,13.40,Ramsay Health Care,17.91,-6,17.82,18.00,47.50,f,1.66,,2.65,22.7,,
14.34,9.50,REA Grp,11.51,-38,11.51,11.68,26.00,f,1.77,.81,2.26,25.0,,
24.50,20.49,Reece Aust,20.66,,20.66,21.50,59.00,f,1.98,6.19,2.86,17.7,,
3.84,2.83,ResMed Inc cdi,2.88,-3,2.87,2.90,,,-,8.70,,12.0,,
7.89,6.06,Seek,6.40,-2,6.35,6.52,13.50,f,2.21,.78,2.11,21.5,,
9.91,5.63,Seven Grp Hldgs,9.70,+18,9.30,9.70,36.00,f,1.12,5.58,3.71,24.0,,
7.57,3.81,Seven West Media,4.12,-2,4.11,4.20,45.00,f,1.00,.08,10.92,9.1,,
22.36,15.23,Sims Metal Mgt,18.10,+9,17.72,18.16,35.00,p,1.93,8.51,1.93,26.7,,
13.14,9.91,Sonic Healthcare,12.49,-11,12.45,12.54,59.00,p,1.19,-2.21,4.72,17.8,,
13.40,11.669,Soul Pattinson,13.11,-2,12.97,13.11,35.00,f,4.54,11.64,2.67,8.3,,
.97,.77,SP AusNet stp,.93,,.92,.93,8.00,p,1.15,.89,8.60,10.1,,
1.34,1.035,Spark Infrastructure stp,1.325,+1.5,1.32,1.325,13.54,,.55,1.68,10.22,17.9,,
4.15,3.29,Stockland stp,3.29,-4,3.29,3.30,22.80,,1.27,3.63,6.93,11.3,,
9.76,7.74,Suncorp Grp,8.05,-11,8.05,8.06,35.00,f,1.44,.01,4.35,16.0,,
3.761,2.874,Tabcorp Hldgs,3.19,-2,3.16,3.21,49.00,,1.56,,15.36,4.2,,
2.60,2.137,Tatts Grp,2.39,,2.38,2.40,10.50,f,.91,-1.15,4.39,24.9,,
3.36,2.55,Telstra Corp,2.94,+3,2.93,2.94,28.00,f,.93,.36,9.52,11.3,,
7.04,4.63,Toll Hldgs,4.72,-6,4.70,4.74,25.00,f,1.91,1.34,5.30,9.9,,
2.00,1.25,TPG Telecom,1.635,-1,1.63,1.64,4.25,f,1.88,-.11,2.60,20.4,,
3.76,2.795,Transfield Services,3.41,,3.32,3.44,14.00,f,.80,.08,4.11,30.5,,
5.54,4.21,Transurban Grp stp,5.21,-2,5.20,5.24,27.00,,.22,2.73,5.18,88.3,,
3.75,3.13,Treasury Wine Estate,3.59,-8,3.53,3.60,,,-,,,,,
16.48,13.33,UGL,13.78,-14,13.73,13.89,67.00,f,1.40,.18,4.86,14.7,,
35.26,27.12,Wesfarmers,31.85,+5,31.80,31.87,135.00,f,1.19,,4.24,19.8,,
10.204,8.51,Westfield Grp stp,8.56,-5,8.55,8.57,63.56,,.76,7.18,7.43,17.8,,
2.75,2.49,Westfield Retail Tr stp,2.66,-3,2.65,2.67,,,-,,,,,
25.60,21.00,Westpac Banking,21.97,-5,21.96,22.00,150.00,f,1.66,9.55,6.83,8.8,,
30.18,25.52,Woolworths,27.66,-6,27.66,27.72,119.00,f,1.43,1.87,4.30,16.3,,
33.61,19.95,WorleyParsons,27.52,-30,27.52,28.00,76.00,f,1.50,.39,2.76,24.1,,
,
