100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4410.8 at 2012-08-21T16:45:36. Report at Tuesday, August 21, 2012. Processed Wednesday at 2012-08-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.45,Adelaide Brighton,2.99,,2.98,2.99,16.50,f,1.47,1.23,5.52,12.4,,
16.01,13.031,AGL Energy,15.75,+10,15.74,15.75,60.00,f,1.58,6.98,3.81,16.6,,
13.984,7.648,ALS,9.81,,9.75,9.81,45.00,p,1.46,.48,4.59,14.9,,
7.80,6.35,Amcor,7.66,-6,7.65,7.66,36.00,,.76,1.20,4.70,28.0,,
4.62,3.71,AMP,4.49,+7,4.48,4.49,26.50,p,.96,1.06,5.90,17.7,,
15.49,12.44,Ansell,15.39,+12,15.38,15.39,35.50,,2.79,2.43,2.31,15.5,,
25.00,18.60,ANZ Banking Grp,24.95,+17,24.94,24.95,142.00,f,1.51,,5.69,11.6,,
5.34,3.83,APA Grp stp,4.82,+20,4.80,4.82,34.90,,.50,1.64,7.24,27.9,,
5.50,4.75,Argo Invest,5.36,-1,5.35,5.36,26.00,f,1.03,5.71,4.85,20.0,,
3.25,1.88,Aristocrat Leisure,2.64,-3,2.62,2.64,6.50,,1.89,.26,2.46,21.5,,
1.58,.63,Arrium,.905,+9.5,.90,.905,7.00,,.44,1.13,7.73,29.3,,
4.97,1.33,Asciano,4.50,+3,4.47,4.50,6.50,f,2.57,.51,1.44,26.9,,
33.49,27.52,ASX,31.30,+54,31.29,31.32,177.90,f,1.09,3.85,5.68,16.2,,
4.58,3.82,Aust Foundation,4.37,+1,4.37,4.39,21.00,f,1.10,4.56,4.81,19.0,,
2.70,1.695,Aust Infrastructure Fd unt,2.60,+1,2.59,2.61,10.00,,3.11,2.92,3.85,8.4,,
3.00,2.19,Australand Prop stp,2.98,-1,2.96,2.98,21.50,,1.17,3.46,7.21,11.8,,
8.494,6.13,Bank of Qld,7.70,-9,7.69,7.72,54.00,f,.08,7.30,7.01,179.1,,
9.87,6.82,Bendigo & Adelaide Bk,8.45,-23,8.44,8.45,60.00,f,.81,6.16,7.10,17.4,,
