6.33,5.78,Aust Foundation,5.88,-3,5.87,5.88,22.00,f,1.11,6.08,3.74,24.1,,
4.62,3.53,Australand Prop stp,4.46,,,,26.38,,1.17,3.68,5.91,14.5,,
13.25,10.615,Bank of Qld,11.92,-18,11.92,11.93,66.00,f,1.04,7.06,5.54,17.3,,
12.96,10.26,Bendigo & Adelaide Bk,11.56,-30,11.56,11.64,64.00,f,1.37,7.26,5.54,13.2,,
6.64,4.62,BlueScope Steel,5.11,-11,5.10,5.15,,,-,6.17,,,,
5.965,4.50,Boral,4.82,-9,4.81,4.83,15.00,f,1.48,4.03,3.11,21.7,,
9.965,8.40,Brambles,9.29,-9,9.28,9.32,27.00,p,3.19,.82,2.91,10.8,,
15.50,12.92,Brickworks,13.15,-15,13.15,13.27,42.00,f,1.65,10.32,3.19,18.9,,
7.45,4.56,BT Invest Mgt,5.77,-4,5.77,5.80,26.00,p,1.67,.27,4.51,13.3,,
29.44,16.80,Caltex Aust,28.52,-57,28.51,28.56,37.00,f,4.98,9.31,1.30,15.5,,
12.61,8.69,carsales.com,9.52,-25,9.52,9.55,32.10,f,1.25,.40,3.37,23.7,,
2.19,1.86,CFS Retail Prop stp,2.00,-2,2.00,2.01,13.60,p,1.00,1.90,6.80,14.7,,
8.27,5.28,Challenger,6.94,-23,6.94,7.00,26.00,p,2.55,3.15,3.75,10.5,,
13.05,8.385,Coca-Cola Amatil,8.42,-25,8.41,8.43,52.00,p,.12,1.74,6.18,138.0,,
73.32,51.79,Cochlear,68.64,-86,68.61,68.86,254.00,p,.65,1.67,3.70,41.7,,
83.92,71.88,C'wlth Bank  of Aust,74.80,-143,74.79,74.80,401.00,f,1.33,23.49,5.36,14.0,,
13.17,9.90,Computershare,11.83,-25,11.83,11.85,29.00,p,1.65,-2.27,2.45,24.7,,
1.05,.935,Cromwell Property stp,.94,-2,.94,.95,7.68,,1.38,.73,8.17,8.9,,
18.22,13.36,Crown Resorts,13.46,-24,13.45,13.47,37.00,p,2.43,4.26,2.75,15.0,,
75.13,63.77,CSL,72.38,-79,72.36,72.38,123.73,,2.32,5.00,1.71,25.2,,
3.86,2.35,CSR,3.22,-3,3.21,3.23,10.00,,1.74,2.16,3.11,18.5,,
1.235,.98,DEXUS Prop Grp stp,1.125,-2,1.12,1.13,6.26,,1.32,1.06,5.56,13.6,,
27.53,13.43,Domino's Pizza,24.77,-90,24.77,24.80,36.70,f,1.38,-.96,1.48,49.0,,
5.59,4.06,Downer EDI,4.06,-23,4.05,4.07,23.00,f,2.10,3.15,5.67,8.4,,
2.49,1.95,DUET Grp forus,2.38,-2,2.38,2.39,17.00,,.90,1.37,7.14,15.5,,
5.87,4.96,DuluxGroup,5.36,-10,5.36,5.39,19.50,f,1.45,.11,3.64,19.0,,
3.43,2.13,Echo Entertainment,3.38,+4,3.37,3.38,8.00,f,1.61,1.32,2.37,26.2,,
1.38,1.01,Envestra,1.315,,,,6.70,,1.27,.14,5.10,15.5,,
1.065,.515,Fairfax Media,.75,-2.5,.75,.76,4.00,f,2.38,.29,5.33,7.9,,
2.82,2.205,Federation Cntres stp,2.59,-2,2.57,2.59,15.70,,1.97,2.37,6.06,8.4,,
55.72,41.76,Flight Centre Travel,42.20,-64,42.11,42.20,152.00,f,1.35,7.90,3.60,20.5,,
5.63,2.81,G8 Education,5.01,-10,5.01,5.05,16.50,f,.75,,3.29,40.6,,
3.90,2.90,Genworth Mortgage Ins,3.46,+1,3.45,3.50,2.80,f,2.32,3.59,.81,53.2,,
5.685,4.47,Goodman Grp stp,5.31,-19,5.31,5.34,20.70,,1.85,2.88,3.90,13.9,,
4.12,3.34,GPT Grp stp,3.87,-4,3.87,3.89,20.80,,1.46,3.82,5.37,12.7,,
12.43,7.50,GrainCorp,8.54,-16,8.53,8.59,35.00,f,1.29,5.62,4.10,18.9,,
3.79,2.88,Harvey Norman,3.44,-5,3.42,3.46,14.00,f,1.42,2.43,4.07,17.3,,
2.57,2.09,Healthscope,2.47,-5,2.46,2.47,,,-,,,,,
4.87,3.28,Henderson Grp cdi,3.60,-7,3.60,3.61,15.18,,2.81,.52,4.22,8.4,,
3.235,2.305,Incitec Pivot,2.70,-13,2.69,2.71,9.30,p,1.49,.81,3.44,19.4,,
6.61,5.32,Insurance Aust Grp,6.04,-10,6.03,6.05,39.00,f,1.44,1.29,6.46,10.8,,
3.77,2.94,Investa Office Fd stp,3.34,-6,3.34,3.35,18.50,,1.62,3.35,5.54,11.2,,
9.93,8.01,IOOF Hldgs,8.40,-8,8.40,8.45,47.50,f,.92,.06,5.65,19.2,,
10.48,7.93,IRESS,9.61,-5,9.61,9.62,40.50,p,.55,-.63,4.21,42.9,,
14.982,9.945,James Hardie Ind cdi,11.44,-42,11.44,11.45,43.16,,.55,.49,3.77,47.9,,
23.15,14.96,Leighton Hldgs,18.85,-106,18.85,19.10,117.00,p,1.10,7.96,6.21,14.7,,
15.28,10.135,Lend Lease Grp stp,14.98,-6,14.97,14.99,71.00,,2.12,6.14,4.74,9.9,,
61.27,41.036,Macquarie Grp,55.83,-126,55.82,55.84,258.34,p,1.60,.32,4.63,13.5,,
14.38,9.55,Magellan Fin Grp,12.61,-30,12.55,12.63,38.30,f,1.39,1.24,3.04,23.7,,
3.39,2.54,Metcash,2.56,-9,2.56,2.58,18.50,f,1.04,-.19,7.23,13.3,,
4.896,3.977,Milton Corp,4.23,-6,4.23,4.24,17.60,f,1.09,4.49,4.16,22.0,,
12.74,8.16,Mineral Res,8.20,-24,8.19,8.22,62.00,f,2.00,5.75,7.56,6.6,,
1.91,1.57,Mirvac Grp stp,1.70,-3.5,1.695,1.705,4.60,,2.65,1.66,2.71,13.9,,
37.07,31.77,National Aust Bank,31.92,-55,31.92,31.94,196.00,f,1.25,14.91,6.14,13.1,,
7.88,4.43,Navitas,4.90,-12,4.90,4.94,19.50,f,.70,-.56,3.98,35.8,,
2.39,1.80,Nine Entertainment,2.00,-6,1.99,2.01,4.20,,1.57,-.18,2.10,30.3,,
24.85,18.43,Orica,18.62,-105,18.62,18.63,95.00,p,1.66,4.41,5.10,11.8,,
16.21,12.81,Origin Energy,14.58,-39,14.57,14.60,50.00,,.96,6.56,3.43,30.3,,
1.785,1.115,Orora,1.61,-8,1.61,1.62,,,-,,,,,
53.16,40.65,Perpetual,42.49,-97,42.47,42.51,175.00,f,1.12,4.84,4.12,21.7,,
7.75,5.64,Platinum Asset,5.79,-17,5.79,5.84,34.00,f,.96,.65,5.87,17.7,,
10.87,7.15,Premier Invest,9.75,+4,9.74,9.77,40.00,f,1.17,2.85,4.10,20.8,,
5.065,4.14,Primary Health Care,4.22,-11,4.21,4.22,20.00,f,1.61,,4.74,13.1,,
1.605,.952,Qantas Airways,1.35,-4.5,1.345,1.35,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.07,-37,11.06,11.07,27.00,f,-,5.62,2.44,,,
2.62,1.855,Qube Holdings,2.46,,2.44,2.46,5.10,f,1.80,.72,2.07,26.7,,
53.45,35.05,Ramsay Health Care,48.49,-119,48.49,48.50,85.00,f,1.70,2.48,1.75,33.7,,
52.45,35.66,REA Grp,40.65,-145,40.65,40.71,57.00,f,1.99,2.38,1.40,35.8,,
34.15,26.01,Reece Aust,32.65,,32.00,32.60,64.00,f,1.94,5.87,1.96,26.3,,
5.91,4.68,ResMed Inc cdi,5.52,-19,5.52,5.54,9.47,,2.73,,1.72,21.3,,
3.59,3.07,Scentre Grp stp,3.33,-5,3.32,3.35,,,-,,,,,
18.54,11.63,Seek,15.42,-38,15.42,15.45,30.00,f,1.92,-.13,1.95,26.7,,
9.42,6.43,Seven Grp Hldgs,6.46,-28,6.46,6.48,40.00,f,1.93,6.04,6.19,8.4,,
2.53,1.545,Seven West Media,1.555,-4.5,1.545,1.56,12.00,f,1.24,,7.72,10.4,,
12.30,9.15,Sims Metal Mgt,10.71,-14,10.69,10.71,10.00,f,-,7.91,.93,,,
18.34,15.085,Sonic Healthcare,17.02,-37,17.02,17.07,67.00,p,1.44,-2.43,3.94,17.7,,
15.97,13.86,Soul Pattinson WH,14.30,-35,14.30,14.50,48.00,f,1.15,12.44,3.36,26.0,,
2.025,1.535,Spark Infrastructure forus,1.80,-3.5,1.80,1.81,11.25,,.94,1.88,6.25,17.1,,
1.97,1.64,Spotless Group,1.80,-1,1.785,1.82,,,-,,,,,
4.30,3.59,Stockland stp,3.94,-7,3.94,3.96,24.00,,.95,3.53,6.09,17.3,,
15.067,11.548,Suncorp Grp,13.90,-13,13.89,13.91,75.00,f,.76,6.32,5.40,24.3,,
14.095,7.89,Super Retail Grp,7.96,-13,7.96,8.00,40.00,f,1.38,.14,5.03,14.4,,
4.58,3.68,Sydney Airport forus,4.19,-7,4.18,4.19,23.00,,.43,-2.65,5.49,42.0,,
3.83,3.22,Tabcorp Hldgs,3.48,-9,3.48,3.49,16.00,f,1.08,-1.41,4.60,20.2,,
3.62,2.85,Tatts Grp,3.07,-8,3.07,3.08,13.50,f,1.04,-1.19,4.40,21.8,,
5.76,4.92,Telstra Corp,5.29,-11,5.29,5.31,29.50,f,1.17,.60,5.58,15.4,,
6.08,5.01,Toll Hldgs,5.63,-3,5.63,5.66,28.00,f,1.43,1.46,4.97,14.1,,
7.35,4.03,TPG Telecom,6.70,-1,6.70,6.73,9.25,f,2.34,.15,1.38,31.0,,
8.32,6.619,Transurban Grp stp,7.76,-9,7.76,7.78,35.00,p,.52,3.00,4.51,42.4,,
5.35,3.41,Treasury Wine Estates,4.11,-9,4.11,4.15,13.00,,-,3.24,3.16,,,
2.55,1.63,Veda Grp,2.26,-6,2.26,2.27,4.00,,.80,-.22,1.77,70.6,,
45.779,40.61,Wesfarmers,40.83,-111,40.83,40.91,190.00,f,1.23,6.14,4.65,17.4,,
7.81,6.70,Westfield Corp stp,7.46,-9,7.46,7.51,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.25,-62,32.25,32.34,178.00,f,1.29,11.13,5.52,14.0,,
38.92,32.415,Woolworths,33.73,-7,33.70,33.74,137.00,f,1.43,3.11,4.06,17.2,,
22.73,14.63,WorleyParsons,14.70,-52,14.70,14.78,85.00,p,1.19,.63,5.78,14.6,,
,
