15.43,12.519,Coca-Cola Amatil,12.88,-11,12.88,12.91,56.00,p,1.08,1.90,4.35,21.3,,
82.87,58.94,Cochlear,69.02,-238,69.01,69.08,250.00,p,1.09,,3.62,25.3,,
1.215,.97,C'wlth Prop Office ord unt,1.155,-.5,1.15,1.16,6.40,p,1.17,1.15,5.54,15.5,,
74.18,48.55,C'wlth Bank  of Aust,71.70,-78,71.68,71.76,361.00,f,1.24,,5.03,16.1,,
10.96,7.26,Computershare,10.61,-2,10.61,10.63,28.00,p,.90,-2.25,2.64,41.9,,
1.115,.675,Cromwell Property stp,1.032,-.8,1.05,1.005,7.18,p,.73,.68,6.96,19.6,,
13.75,8.06,Crown,12.96,-24,12.96,12.99,37.00,p,1.57,3.49,2.85,22.3,,
64.70,36.55,CSL,60.95,+10,60.95,60.99,95.66,,2.27,5.08,1.57,28.1,,
3.15,2.10,David Jones,2.72,-4,2.71,2.73,17.00,f,.99,1.35,6.25,16.1,,
1.24,.905,DEXUS Prop Grp stp,1.16,-3.5,1.155,1.16,5.57,,1.22,1.03,4.80,17.1,,
5.66,2.89,Downer EDI,3.96,+21,3.95,3.97,10.00,p,2.49,2.68,2.53,15.9,,
2.53,1.815,DUET Grp forus,2.41,-1,2.41,2.42,16.25,,-,1.30,6.74,,,
4.93,2.84,DuluxGroup,4.80,+15,4.76,4.80,16.00,f,1.26,-.06,3.33,23.9,,
4.35,3.37,Echo Entertainment,3.44,-1,3.44,3.46,4.00,f,.95,1.24,1.16,90.5,,
1.125,.765,Envestra,1.065,+1,1.065,1.07,5.90,,1.00,.02,5.54,18.1,,
.672,.35,Fairfax Media,.60,-1,.60,.605,2.00,f,-,.16,3.33,,,
2.74,1.89,Federation Cntres stp,2.61,-7,2.61,2.65,13.10,,-,2.22,5.02,,,
4.74,2.26,FlexiGroup,4.54,-6,4.54,4.55,13.50,f,1.64,.63,2.97,20.5,,
41.88,17.01,Flight Centre,40.75,+30,40.55,40.76,117.00,f,1.80,5.33,2.87,19.4,,
.83,.45,Goodman Fielder,.73,-.5,.73,.735,,,-,.09,,,,
5.59,3.22,Goodman Grp stp,5.25,-9,5.25,5.26,18.70,,1.23,2.64,3.56,22.8,,
4.23,3.16,GPT Grp stp,4.08,-7,4.07,4.08,19.80,,1.70,3.73,4.85,12.1,,
12.88,8.553,GrainCorp,12.77,+4,12.76,12.77,40.00,f,1.85,5.54,3.13,17.3,,
3.02,1.74,Harvey Norman,2.65,-4,2.65,2.66,8.50,f,1.39,2.25,3.21,22.4,,
2.81,1.33,Henderson Grp cdi,2.78,+1,2.77,2.78,10.91,,1.37,.09,3.92,18.6,,
3.36,2.62,Incitec Pivot,2.83,+3,2.81,2.83,12.50,p,2.35,.70,4.42,9.6,,
6.08,3.21,Insurance Aust Grp,5.56,-4,5.56,5.58,23.00,f,1.10,1.31,4.14,21.9,,
3.44,2.57,Investa Office Fd stp,3.33,-7,3.33,3.34,16.55,,-,3.14,4.97,,,
9.14,5.32,IOOF Hldgs,8.83,+3,8.78,8.83,37.50,f,.07,.04,4.25,315.4,,
11.03,6.93,James Hardie Ind cdi,10.45,+9,10.39,10.46,42.19,,2.89,.13,4.04,8.6,,
17.55,7.83,JB Hi-Fi,16.34,-8,16.33,16.34,66.00,f,1.64,1.59,4.04,15.1,,
24.29,14.71,Leighton Hldgs,18.88,+43,18.83,18.88,80.00,p,1.67,7.89,4.24,14.1,,
11.33,6.96,Lend Lease Grp stp,10.30,+22,10.30,10.31,44.00,,2.46,4.70,4.27,9.5,,
47.37,23.56,Macquarie Grp,45.60,-7,45.60,45.61,200.00,p,1.35,29.92,4.39,16.9,,
7.49,4.22,Mesoblast,6.02,+52,6.02,6.05,,,-,.33,,,,
4.27,3.12,Metcash,4.05,-9,4.05,4.07,28.00,f,.33,-.05,6.91,44.0,,
20.09,14.60,Milton Corp,19.98,+13,19.94,19.98,79.00,f,1.08,20.92,3.95,23.4,,
11.88,6.19,Mineral Res,9.10,+8,9.09,9.10,46.00,f,2.65,4.62,5.05,7.5,,
1.835,1.212,Mirvac Grp stp,1.75,-5,1.75,1.755,8.60,,1.00,1.64,4.91,20.3,,
28.48,15.93,Monadelphous Grp,15.97,-63,15.96,16.03,137.00,f,1.30,3.04,8.58,8.9,,
3.26,1.525,Myer Hldgs,2.68,-9,2.68,2.69,19.00,f,1.26,-.06,7.09,11.2,,
34.37,21.95,National Aust Bank,32.71,-38,32.71,32.72,183.00,f,1.05,14.03,5.59,17.0,,
6.08,3.56,Navitas,5.90,-4,5.87,5.90,19.40,f,1.00,-.56,3.29,30.4,,
34.36,19.00,News Corp b voting,33.90,+1,33.88,33.90,14.04,,11.82,2.47,.41,20.4,,
27.59,21.54,Orica,23.50,+65,23.50,23.51,93.00,p,1.23,3.34,3.96,20.5,,
13.80,9.84,Origin Energy,13.47,+16,13.45,13.48,50.00,f,1.30,6.72,3.71,20.8,,
45.99,21.02,Perpetual,45.54,+24,45.44,45.54,90.00,f,.92,3.82,1.98,55.1,,
5.59,3.34,Platinum Asset,5.50,-2,5.48,5.50,21.00,f,1.03,,3.82,25.4,,
5.435,2.62,Primary Health Care,5.11,+6,5.08,5.11,12.50,f,2.22,,2.45,18.4,,
1.90,.96,Qantas Airways,1.60,-3.5,1.595,1.61,,,-,2.37,,,,
15.91,10.02,QBE Insurance Grp,15.23,-17,15.22,15.26,50.00,f,1.25,4.30,3.28,24.3,,
1.90,1.397,Qube Holdings,1.805,-3,1.805,1.82,4.30,f,.57,.46,2.38,73.1,,
35.65,20.90,Ramsay Health Care,35.12,+39,35.12,35.14,63.50,f,1.88,2.63,1.81,29.4,,
33.66,12.90,REA Grp,31.95,+14,31.84,31.99,36.50,f,2.02,1.58,1.14,43.3,,
24.805,17.65,Reece Aust,22.00,,22.00,22.55,61.00,f,1.82,6.95,2.77,19.8,,
5.17,2.93,ResMed Inc cdi,5.13,+7,5.12,5.13,5.62,,3.51,,1.10,26.0,,
11.54,5.87,Seek,11.20,+25,11.14,11.20,19.00,f,2.16,-.41,1.70,27.3,,
11.69,6.14,Seven Grp Hldgs,7.60,+13,7.60,7.65,40.00,f,2.62,5.42,5.26,7.2,,
2.52,1.07,Seven West Media,2.10,-18,2.09,2.10,12.00,f,-,,5.71,,,
12.53,7.84,Sims Metal Mgt,9.89,-11,9.85,9.89,10.00,,-,8.27,1.01,,,
14.94,12.03,Sonic Healthcare,14.45,+9,14.45,14.48,60.00,p,1.38,-2.27,4.15,17.5,,
15.03,12.30,Soul Pattinson WH,14.90,+19,14.73,14.90,45.00,f,1.10,12.02,3.02,30.2,,
1.32,.94,SP AusNet stp,1.285,-.5,1.285,1.29,8.20,p,1.04,.91,6.38,15.0,,
1.865,1.44,Spark Infrastructure stp,1.845,+.5,1.84,1.845,10.50,,1.25,1.74,5.69,14.1,,
3.98,3.06,Stockland stp,3.87,-11,3.86,3.87,24.00,,.05,3.49,6.20,297.7,,
12.98,7.329,Suncorp Grp,12.67,-4,12.67,12.70,45.00,f,1.58,6.32,3.55,17.8,,
13.85,6.72,Super Retail Grp,11.67,-7,11.64,11.67,36.00,f,1.49,.34,3.08,21.7,,
3.84,2.77,Sydney Airport forus,3.82,+5,3.80,3.82,21.00,,.46,-2.40,5.50,39.7,,
3.63,2.61,Tabcorp Hldgs,3.60,,3.58,3.60,22.00,f,1.40,,6.11,11.7,,
3.42,2.52,Tatts Grp,3.34,,3.33,3.34,20.00,f,1.02,-1.31,5.99,16.3,,
5.15,3.50,Telstra Corp,5.14,+1,5.14,5.15,28.00,f,1.02,.34,5.45,18.0,,
6.20,3.72,Toll Hldgs,5.25,+7,5.25,5.28,26.00,f,.52,1.50,4.95,38.6,,
3.98,1.66,TPG Telecom,3.85,-5,3.84,3.85,6.25,f,2.29,.19,1.62,26.9,,
7.18,5.53,Transurban Grp stp,7.15,+9,7.13,7.17,31.00,p,.09,2.12,4.34,246.6,,
6.47,4.24,Treasury Wine Estates,6.26,-4,6.26,6.28,13.00,p,1.22,3.02,2.08,39.6,,
44.25,28.43,Wesfarmers,42.89,+11,42.84,42.90,172.00,f,1.13,4.63,4.01,22.2,,
12.55,9.03,Westfield Grp stp,12.09,-24,12.07,12.09,49.50,,1.53,6.90,4.09,16.0,,
3.45,2.65,Westfield Retail Tr stp,3.32,-6,3.31,3.32,18.75,,1.44,3.42,5.65,12.3,,
34.686,19.94,Westpac Banking,31.19,-29,31.18,31.19,170.00,f,1.21,10.71,5.45,15.2,,
36.84,26.360,Woolworths,34.50,-2,34.50,34.51,129.00,f,1.26,2.17,3.74,21.2,,
28.40,18.89,WorleyParsons,19.81,+36,19.75,19.81,92.50,f,1.57,1.41,4.67,13.7,,
,
