3.15,2.10,David Jones,2.88,+1,2.87,2.88,17.00,f,.99,1.35,5.90,17.0,,
1.20,.895,DEXUS Prop Grp stp,1.17,-.5,1.17,1.175,5.57,,1.22,1.03,4.76,17.2,,
5.66,2.89,Downer EDI,4.57,+4,4.57,4.58,10.00,p,2.49,2.68,2.19,18.3,,
2.52,1.815,DUET Grp forus,2.44,+2,2.44,2.45,16.25,,-,1.30,6.66,,,
4.75,2.84,DuluxGroup,4.50,+9,4.49,4.50,15.50,f,1.57,.23,3.44,18.5,,
4.387,3.37,Echo Entertainment,3.57,-3,3.57,3.59,4.00,f,.95,1.24,1.12,93.9,,
1.085,.76,Envestra,1.06,+.5,1.055,1.06,5.90,,1.00,.02,5.57,18.0,,
.705,.35,Fairfax Media,.63,-1,.625,.635,2.00,f,-,.16,3.17,,,
2.61,1.84,Federation Cntres stp,2.58,+2,2.56,2.58,13.10,,-,2.22,5.08,,,
41.20,17.01,Flight Centre,40.50,+65,40.47,40.65,117.00,f,1.80,5.33,2.89,19.3,,
.83,.45,Goodman Fielder,.745,,.745,.75,,,-,.09,,,,
5.36,3.22,Goodman Grp stp,5.17,-5,5.17,5.19,18.70,,1.23,2.64,3.62,22.4,,
4.22,3.14,GPT Grp stp,4.12,+7,4.11,4.13,19.80,,1.70,3.73,4.81,12.3,,
12.88,8.382,GrainCorp,12.76,-3,12.76,12.79,35.00,f,2.93,5.79,2.74,12.4,,
3.02,1.74,Harvey Norman,2.85,-5,2.84,2.85,8.50,f,1.39,2.25,2.98,24.1,,
2.60,1.33,Henderson Grp cdi,2.52,-6,2.51,2.54,10.89,,1.37,.09,4.32,16.9,,
3.36,2.62,Incitec Pivot,2.86,+3,2.86,2.87,12.40,p,2.53,.73,4.34,9.1,,
6.08,3.21,Insurance Aust Grp,5.95,-1,5.94,5.95,23.00,f,1.10,1.31,3.87,23.5,,
3.44,2.57,Investa Office Fd stp,3.37,,3.35,3.37,16.55,,-,3.14,4.91,,,
8.99,5.32,IOOF Hldgs,8.78,,8.78,8.81,37.50,f,.07,.04,4.27,313.6,,
10.50,6.87,James Hardie Ind cdi,10.25,+20,10.21,10.25,42.19,,2.89,.13,4.12,8.4,,
17.20,7.83,JB Hi-Fi,16.61,-14,16.61,16.62,66.00,f,1.64,1.59,3.97,15.3,,
24.29,14.71,Leighton Hldgs,19.43,+42,19.40,19.44,80.00,p,1.67,7.89,4.12,14.6,,
10.85,6.96,Lend Lease Grp stp,10.52,+6,10.52,10.53,44.00,,2.46,4.70,4.18,9.7,,
44.30,23.56,Macquarie Grp,44.10,+99,44.03,44.12,200.00,p,1.15,28.47,4.54,19.1,,
7.49,4.22,Mesoblast,5.85,+3,5.85,5.86,,,-,.33,,,,
4.27,3.12,Metcash,4.12,-2,4.11,4.13,28.00,f,.33,-.05,6.80,44.7,,
19.74,14.60,Milton Corp,19.60,+35,19.60,19.74,79.00,f,1.08,19.35,4.03,22.9,,
11.88,6.19,Mineral Res,9.77,+19,9.76,9.77,46.00,f,2.65,4.62,4.71,8.0,,
1.805,1.212,Mirvac Grp stp,1.735,+2,1.735,1.74,8.60,,1.00,1.64,4.96,20.1,,
28.48,18.81,Monadelphous Grp,20.59,+12,20.58,20.66,137.00,f,1.30,3.04,6.65,11.5,,
3.26,1.525,Myer Hldgs,2.97,-2,2.96,2.97,19.00,f,1.26,-.06,6.40,12.4,,
34.37,21.95,National Aust Bank,33.50,-24,33.50,33.51,180.00,f,.97,13.82,5.37,19.1,,
5.62,3.56,Navitas,5.40,+4,5.40,5.43,19.40,f,1.00,-.56,3.59,27.8,,
31.30,19.00,News Corp b voting,30.99,+4,30.99,31.04,14.04,,11.82,2.47,.45,18.7,,
27.59,21.54,Orica,22.56,+36,22.55,22.63,92.00,p,1.19,2.94,4.08,20.7,,
13.80,9.84,Origin Energy,12.09,+4,12.09,12.11,50.00,f,1.30,6.72,4.14,18.7,,
42.74,21.02,Perpetual,41.27,+27,41.19,41.30,90.00,f,.92,3.82,2.18,49.9,,
5.44,3.34,Platinum Asset,5.10,,5.09,5.12,21.00,f,1.03,,4.12,23.5,,
5.42,2.62,Primary Health Care,5.27,-5,5.26,5.28,12.50,f,2.22,,2.37,19.0,,
1.90,.96,Qantas Airways,1.835,+6,1.82,1.835,,,-,2.37,,,,
14.69,10.02,QBE Insurance Grp,13.50,+32,13.49,13.50,50.00,f,1.25,4.30,3.70,21.5,,
1.885,1.397,Qube Holdings,1.735,+3.5,1.735,1.74,4.30,f,.57,.46,2.48,70.2,,
33.23,20.10,Ramsay Health Care,32.69,+28,32.60,32.69,63.50,f,1.88,2.63,1.94,27.4,,
31.74,12.90,REA Grp,30.69,+69,30.54,30.71,36.50,f,2.02,1.58,1.19,41.6,,
24.805,17.65,Reece Aust,23.00,-23,23.00,23.90,61.00,f,1.82,6.95,2.65,20.7,,
4.705,2.93,ResMed Inc cdi,4.64,-4,4.64,4.66,4.17,,4.73,,.90,23.5,,
11.54,5.87,Seek,10.79,+9,10.79,10.83,19.00,f,2.16,-.41,1.76,26.3,,
11.69,6.14,Seven Grp Hldgs,8.74,+10,8.74,8.76,40.00,f,2.62,5.42,4.58,8.3,,
2.73,1.07,Seven West Media,2.11,+7,2.11,2.12,12.00,f,-,,5.69,,,
13.68,7.84,Sims Metal Mgt,9.96,+26,9.95,9.96,10.00,,-,8.27,1.00,,,
14.32,12.03,Sonic Healthcare,13.38,-3,13.36,13.43,60.00,p,1.38,-2.27,4.48,16.2,,
14.90,12.30,Soul Pattinson WH,14.56,+9,14.56,14.58,45.00,f,1.10,12.02,3.09,29.5,,
1.285,.94,SP AusNet stp,1.255,,1.255,1.26,8.10,p,1.12,.91,6.45,13.8,,
1.845,1.405,Spark Infrastructure stp,1.805,-.5,1.805,1.81,10.50,,1.25,1.74,5.82,13.8,,
3.94,3.06,Stockland stp,3.84,-1,3.84,3.85,24.00,,.05,3.49,6.25,295.4,,
12.98,7.329,Suncorp Grp,12.71,+5,12.71,12.73,45.00,f,1.58,6.32,3.54,17.9,,
13.85,6.72,Super Retail Grp,12.61,-37,12.61,12.62,36.00,f,1.49,.34,2.85,23.4,,
3.61,2.77,Sydney Airport forus,3.49,,3.49,3.50,21.00,,.46,-2.40,6.02,36.2,,
3.52,2.61,Tabcorp Hldgs,3.47,+3,3.47,3.48,22.00,f,1.40,,6.34,11.3,,
3.42,2.52,Tatts Grp,3.26,+3,3.25,3.26,20.00,f,1.02,-1.31,6.13,15.9,,
5.10,3.50,Telstra Corp,5.06,-3,5.06,5.07,28.00,f,1.02,.34,5.53,17.7,,
6.20,3.72,Toll Hldgs,5.23,+9,5.23,5.24,26.00,f,.52,1.50,4.97,38.5,,
3.87,1.66,TPG Telecom,3.79,,3.78,3.79,6.25,f,2.29,.19,1.65,26.5,,
1.095,.66,Transpacific Indust,.98,,.98,.985,,,-,.13,,44.5,,
6.88,5.53,Transurban Grp stp,6.83,-1,6.83,6.85,30.50,p,.10,2.12,4.47,235.5,,
6.18,4.24,Treasury Wine Estates,5.87,-3,5.86,5.87,13.00,p,1.22,3.02,2.21,37.2,,
13.05,9.30,UGL,9.86,+11,9.85,9.90,70.00,p,.90,-1.40,7.10,15.6,,
43.50,28.43,Wesfarmers,42.50,-21,42.46,42.52,172.00,f,1.13,4.63,4.05,22.0,,
11.88,9.03,Westfield Grp stp,11.70,-5,11.70,11.72,49.50,,1.53,6.90,4.23,15.4,,
3.38,2.62,Westfield Retail Tr stp,3.35,+2,3.34,3.35,18.75,,1.44,3.42,5.60,12.4,,
34.79,20.00,Westpac Banking,33.17,-38,33.16,33.18,170.00,f,1.15,10.47,5.13,16.9,,
36.84,26.360,Woolworths,35.52,-7,35.52,35.54,129.00,f,1.26,2.17,3.63,21.8,,
28.40,21.74,WorleyParsons,23.15,+65,23.13,23.16,92.50,f,1.57,1.41,4.00,16.0,,
,
