100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5316.4 at 2014-01-17T16:42:36. Report at Friday, January 17, 2014. Processed Saturday at 2014-01-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.13,Adelaide Brighton,3.75,-9,3.75,3.76,16.50,f,1.41,1.30,4.40,16.2,,
16.60,13.85,AGL Energy,15.24,+7,15.18,15.24,63.00,f,1.12,7.56,4.13,21.6,,
12.272,7.86,ALS,8.79,-4,8.73,8.79,46.00,p,1.17,-.07,5.23,16.4,,
10.79,7.502,Amcor,10.45,+12,10.43,10.45,40.00,,1.24,.94,3.83,21.0,,
5.79,4.155,AMP,4.49,-1,4.48,4.49,24.00,p,1.03,1.18,5.35,18.1,,
22.24,14.62,Ansell,20.11,-42,20.08,20.11,38.00,,2.75,1.79,1.89,19.2,,
34.06,25.49,ANZ Banking Grp,31.03,-6,31.02,31.03,164.00,f,1.41,13.48,5.29,13.4,,
6.97,5.61,APA Grp stp,6.19,+6,6.18,6.19,35.50,,1.09,1.42,5.74,16.0,,
7.44,6.03,Argo Invest,7.41,+2,7.40,7.41,26.50,f,1.05,7.30,3.58,26.8,,
5.12,3.29,Aristocrat Leisure,4.42,-2,4.39,4.44,14.50,,1.34,.41,3.28,22.7,,
1.82,.675,Arrium,1.65,-3.5,1.65,1.66,5.00,,-,1.25,3.03,,,
6.23,4.57,Asciano,5.72,+8,5.71,5.72,11.50,f,3.03,.86,2.01,16.4,,
39.38,32.06,ASX,36.19,-26,36.18,36.19,170.20,f,1.15,5.04,4.70,18.5,,
4.98,3.77,Aurizon Hldgs,4.95,-2,4.94,4.97,12.30,p,1.61,,2.48,25.0,,
6.33,5.10,Aust Foundation,6.25,+5,6.25,6.27,22.00,f,1.07,5.77,3.52,26.6,,
4.02,3.14,Australand Prop stp,3.86,-3,3.86,3.87,21.50,,1.44,3.57,5.57,12.5,,
12.76,7.88,Bank of Qld,11.87,-10,11.86,11.87,58.00,f,1.01,,4.89,20.3,,
12.09,8.92,Bendigo & Adelaide Bk,11.60,-19,11.60,11.62,61.00,f,1.39,6.62,5.26,13.7,,
5.96,3.36,BlueScope Steel,5.78,+18,5.77,5.78,,,-,.06,,,,
5.28,3.97,Boral,4.80,-9,4.80,4.81,11.00,f,-,3.17,2.29,,,
9.32,7.255,Brambles,8.86,-7,8.86,8.87,27.00,p,1.65,.66,3.05,19.9,,
15.50,11.58,Brickworks,14.29,-17,14.23,14.30,40.50,f,1.42,9.82,2.83,24.8,,
6.25,2.71,BT Invest Mgt,5.98,+5,5.98,6.00,18.00,p,1.16,.08,3.01,28.6,,
23.77,16.80,Caltex Aust,19.40,-15,19.38,19.41,40.00,f,.78,8.06,2.06,61.8,,
11.77,8.00,carsales.com,9.82,-20,9.81,9.82,28.30,f,1.25,.30,2.88,27.7,,
2.26,1.875,CFS Retail Prop stp,1.975,,1.97,1.975,13.60,,.77,2.04,6.89,18.9,,
6.39,3.52,Challenger,6.21,-10,6.21,6.22,20.00,,3.96,2.77,3.22,7.8,,
15.399,11.46,Coca-Cola Amatil,12.33,+3,12.29,12.33,56.00,p,1.00,1.91,4.54,21.9,,
82.87,52.71,Cochlear,58.80,-85,58.80,58.86,252.00,p,.92,2.12,4.29,25.2,,
1.285,1.005,C'wlth Prop Office ord unt,1.24,,1.24,1.245,6.55,,.95,1.15,5.28,20.0,,
79.88,61.70,C'wlth Bank  of Aust,75.47,-33,75.46,75.49,364.00,f,1.31,20.84,4.82,15.8,,
11.66,9.40,Computershare,11.54,+8,11.53,11.55,28.00,p,1.09,-2.46,2.43,37.9,,
1.112,.833,Cromwell Property stp,.975,-1.5,.975,.98,7.37,,.47,.70,7.56,28.3,,
18.22,11.08,Crown Resorts,17.60,-30,17.57,17.61,37.00,p,1.47,3.84,2.10,32.4,,
70.02,52.25,CSL,70.02,+62,70.02,70.03,105.64,,2.49,4.75,1.51,26.6,,
3.15,2.32,David Jones,3.06,-9,3.05,3.06,17.00,f,1.06,1.30,5.56,17.0,,
1.24,.98,DEXUS Prop Grp stp,1.05,-.5,1.045,1.05,6.18,,1.77,1.05,5.89,9.6,,
5.66,3.165,Downer EDI,4.89,-5,4.89,4.90,21.00,p,2.18,2.90,4.29,10.7,,
