86.72,54.81,Macquarie Grp,81.61,+22,81.61,81.70,360.00,p,1.81,40.30,4.41,12.5,,
23.44,13.90,Magellan Fin Grp,22.98,-24,22.97,23.03,74.90,f,1.46,1.78,3.26,21.0,,
2.59,1.99,Medibank Private,2.33,-3,2.33,2.34,5.30,f,1.96,.43,2.27,22.4,,
2.29,1.85,Meridian Energy,2.00,-5,2.00,2.02,6.31,,1.32,,3.16,23.9,,
3.49,2.19,Mighty River Power,2.51,-2,2.51,2.56,12.84,,.24,2.11,5.12,82.8,,
4.89,4.03,Milton Corp,4.22,-3,4.22,4.26,18.40,f,1.09,4.10,4.36,21.0,,
2.19,1.66,Mirvac Grp stp,1.765,+2,1.85,1.725,9.40,,1.76,1.74,5.33,10.7,,
39.15,27.51,National Aust Bank,28.56,+19,28.55,28.60,198.00,f,1.28,,6.93,11.3,,
8.72,4.28,Nufarm,8.10,,8.08,8.11,10.00,,1.17,2.58,1.23,69.2,,
22.73,14.75,Orica,15.76,-32,15.73,15.76,96.00,p,1.64,5.50,6.09,10.0,,
12.072,4.98,Origin Energy,5.10,-7,5.10,5.12,50.00,,-,6.08,9.80,,,
2.46,1.74,Orora,2.28,-1,2.28,2.29,7.50,p,1.45,.96,3.29,20.9,,
58.48,37.25,Perpetual,44.57,-44,44.55,44.63,240.00,f,1.14,5.16,5.38,16.3,,
9.50,6.38,Platinum Asset,7.57,-1,7.55,7.57,37.00,f,.99,.59,4.89,20.6,,
14.62,9.37,Premier Invest,13.13,+1,13.12,13.14,42.00,f,1.35,3.09,3.20,23.2,,
5.52,3.59,Primary Health Care,3.77,,3.76,3.77,20.00,p,1.34,1.32,5.31,14.1,,
4.03,1.725,Qantas Airways,3.67,+2,3.65,3.67,,,-,1.05,,14.4,,
15.00,10.13,QBE Insurance Grp,13.46,-29,13.46,13.47,42.00,f,1.98,6.91,3.12,16.1,,
3.05,1.955,Qube Holdings,2.29,-2,2.29,2.30,5.50,f,1.49,.72,2.40,27.9,,
69.22,51.32,Ramsay Health Care,64.56,+66,64.30,64.60,101.00,f,1.83,.30,1.56,34.9,,
51.38,37.33,REA Grp,48.39,+20,48.36,48.45,70.00,f,2.28,,1.45,30.4,,
8.09,5.86,Recall Hldgs,6.99,-1,6.98,7.00,19.00,p,1.42,-1.09,2.72,25.9,,
36.50,30.05,Reece Aust,34.02,-54,34.02,36.00,76.00,f,2.18,6.87,2.23,20.5,,
9.84,5.86,ResMed Inc cdi,8.16,-2,8.15,8.17,12.46,,2.62,,1.53,25.0,,
4.205,3.38,Scentre Grp stp,3.93,-1,3.92,3.94,20.65,,2.15,3.11,5.25,8.8,,
18.99,11.40,Seek,13.56,+9,13.55,13.57,36.00,f,1.60,-.13,2.65,23.5,,
39.95,14.80,Sirtex Medical,38.26,+12,38.20,38.28,20.00,f,3.57,1.36,.52,53.6,,
4.18,3.36,SkyCity Entertain,3.86,-3,3.85,3.86,15.96,,1.22,6.36,4.13,19.8,,
23.73,17.00,Sonic Healthcare,19.73,-8,19.72,19.74,70.00,p,1.29,-2.70,3.55,21.8,,
16.41,12.18,Soul Pattinson WH,15.38,-53,15.38,15.53,50.00,f,.70,12.31,3.25,44.2,,
2.29,1.70,Spark Infrastructure forus,2.00,-1,1.99,2.01,11.75,,.44,1.92,5.88,38.7,,
3.35,2.35,Spark New Zealand,3.04,-11,3.04,3.05,18.76,,.94,.32,6.17,17.2,,
2.515,1.74,Spotless Group,2.11,,2.11,2.12,10.00,,1.30,-.23,4.74,16.2,,
4.82,3.715,Stockland stp,3.86,-1,3.86,3.88,24.00,,1.60,3.68,6.22,10.0,,
14.95,11.88,Suncorp Grp,13.04,+4,13.03,13.05,76.00,f,1.17,,5.83,14.7,,
6.54,4.36,Sydney Airport forus,6.24,-1,6.23,6.26,24.50,,.25,2.80,3.93,101.1,,
5.23,3.656,Tabcorp Hldgs,4.52,+2,4.52,4.54,20.00,f,2.12,-1.13,4.42,10.7,,
4.20,3.335,Tatts Grp,3.92,,3.90,3.92,16.50,f,1.06,,4.21,22.5,,
6.735,5.20,Telstra Corp,5.25,-4,5.25,5.26,30.50,f,1.13,.39,5.81,15.2,,
11.18,6.05,TPG Telecom,10.40,-42,10.40,10.43,11.50,f,2.45,.40,1.11,36.9,,
10.62,8.09,Transurban Grp stp,10.16,+1,10.16,10.17,40.00,p,-,2.89,3.94,,,
7.52,4.206,Treasury Wine,7.28,+3,7.25,7.28,14.00,,.85,3.47,1.92,61.2,,
2.80,1.992,Veda Grp,2.70,+8,2.70,2.71,10.00,,.93,-.20,3.70,29.0,,
3.19,2.58,Vicinity Centres stp,2.77,+5,2.75,2.78,16.90,,1.51,2.45,6.10,10.8,,
46.95,38.06,Wesfarmers,38.70,-19,38.70,38.84,200.00,f,1.08,4.85,5.17,17.9,,
10.66,7.90,Westfield Corp stp,9.68,-19,9.67,9.68,32.85,,1.65,4.99,3.39,17.8,,
39.579,28.743,Westpac Banking,30.61,+47,30.60,30.62,187.00,f,1.37,13.08,6.11,11.9,,
34.71,23.24,Woolworths,23.92,-5,23.91,23.93,139.00,f,1.23,3.62,5.81,14.0,,
25.60,11.90,Xero,18.10,-40,18.10,18.11,,,-,1.57,,,,
6.46,3.75,Z Energy,6.09,+2,6.39,7.00,23.26,,.53,.52,3.82,49.6,,
,
