100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.8 at 2013-09-23T16:41:36. Report at Monday, September 23, 2013. Processed Tuesday at 2013-09-24T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.94,Adelaide Brighton,3.53,-6,3.53,3.55,16.50,f,1.41,1.30,4.67,15.2,,
16.60,13.66,AGL Energy,15.46,-18,15.45,15.49,63.00,f,1.12,7.56,4.08,21.9,,
4.43,1.90,Ainsworth Game Tech,4.11,-2,4.10,4.13,8.00,,2.00,.54,1.95,25.7,,
12.272,8.043,ALS,9.79,-16,9.78,9.82,48.00,p,1.38,.56,4.90,14.7,,
11.17,7.54,Amcor,10.55,+11,10.54,10.55,40.00,,1.24,.94,3.79,21.2,,
5.79,4.155,AMP,4.70,,4.69,4.70,24.00,p,1.03,1.18,5.11,19.0,,
22.24,14.62,Ansell,20.49,-45,20.49,20.58,38.00,,2.75,1.79,1.85,19.6,,
32.09,23.42,ANZ Banking Grp,31.19,+10,31.16,31.24,152.00,f,1.39,12.56,4.87,14.8,,
6.97,4.72,APA Grp stp,5.95,-3,5.94,5.95,35.50,,1.09,1.42,5.97,15.4,,
7.08,5.40,Argo Invest,6.95,+5,6.89,6.95,26.50,f,1.05,6.85,3.81,25.1,,
4.70,2.56,Aristocrat Leisure,4.43,+4,4.43,4.44,13.00,,1.23,.35,2.93,27.7,,
1.365,.515,Arrium,1.255,+2,1.25,1.26,5.00,,-,1.25,3.98,,,
6.10,4.09,Asciano,5.92,-2,5.89,5.92,11.50,f,3.03,.86,1.94,17.0,,
39.38,28.265,ASX,34.90,-43,34.90,34.97,170.20,f,1.15,5.04,4.88,17.9,,
4.775,3.35,Aurizon Hldgs,4.63,-3,4.62,4.65,12.30,p,1.61,,2.66,23.4,,
6.07,4.40,Aust Foundation,5.81,-1,5.81,5.83,22.00,f,1.07,5.18,3.79,24.8,,
3.80,2.71,Australand Prop stp,3.51,-4,3.51,3.52,21.50,,1.44,3.57,6.13,11.3,,
10.81,6.77,Bank of Qld,10.74,+1,10.72,10.74,54.00,f,1.18,7.08,5.03,16.9,,
11.38,7.58,Bendigo & Adelaide Bk,10.28,-3,10.25,10.28,61.00,f,1.39,6.62,5.93,12.1,,
5.59,.39,BlueScope Steel,4.96,+9,4.95,4.96,,,-,.06,,,,
5.28,3.34,Boral,4.78,-5,4.78,4.80,11.00,f,-,3.17,2.30,,,
9.60,6.695,Brambles,8.91,-6,8.91,8.92,27.00,p,1.65,.66,3.03,20.1,,
13.57,9.99,Brickworks,13.54,+29,13.53,13.60,40.50,f,1.42,9.82,2.99,23.5,,
2.772,1.947,BWP Trust unt,2.30,-1,2.30,2.32,14.14,,1.47,1.93,6.15,11.1,,
23.77,15.57,Caltex Aust,18.64,-26,18.62,18.68,40.00,f,.78,8.06,2.15,59.4,,
11.675,7.02,carsales.com,11.34,+9,11.34,11.38,28.30,f,1.25,.30,2.50,31.9,,
2.26,1.875,CFS Retail Prop stp,2.05,,2.04,2.05,13.60,p,.77,2.04,6.63,19.6,,
5.57,2.95,Challenger,5.52,,5.52,5.54,20.00,,3.96,2.77,3.62,7.0,,
15.399,11.707,Coca-Cola Amatil,12.12,-22,12.12,12.17,56.00,p,1.00,1.91,4.62,21.6,,
82.87,52.71,Cochlear,59.25,-14,59.25,59.30,252.00,p,.92,2.12,4.25,25.4,,
1.215,.992,C'wlth Prop Office ord unt,1.145,+1,1.145,1.15,6.55,,.95,1.15,5.72,18.5,,
75.00,55.02,C'wlth Bank  of Aust,73.51,-24,73.48,73.51,364.00,f,1.31,20.84,4.95,15.4,,
11.35,8.26,Computershare,9.91,-7,9.91,9.92,28.00,p,1.09,-2.46,2.83,32.5,,
1.112,.748,Cromwell Property stp,1.035,,1.025,1.035,7.31,,.47,.70,7.06,30.1,,
16.08,8.92,Crown,15.54,-9,15.53,15.58,37.00,p,1.47,3.84,2.38,28.6,,
69.37,43.91,CSL,64.96,+42,64.95,64.99,105.64,,2.49,4.75,1.63,24.7,,
3.15,2.27,David Jones,2.89,-2,2.89,2.90,17.00,f,.99,1.35,5.88,17.1,,
1.24,.945,DEXUS Prop Grp stp,1.00,-1,1.00,1.005,6.00,,1.82,1.05,6.00,9.2,,
5.66,3.165,Downer EDI,4.68,-10,4.68,4.69,21.00,p,2.18,2.90,4.49,10.2,,
2.53,1.96,DUET Grp forus,2.20,,2.18,2.20,16.50,,.03,1.30,7.50,431.4,,
5.32,3.15,DuluxGroup,5.20,-1,5.19,5.20,16.00,f,1.26,-.06,3.08,25.9,,
4.04,2.50,Echo Entertainment,2.70,-1,2.70,2.71,6.00,f,1.68,1.23,2.22,26.7,,
1.155,.84,Envestra,1.105,-1.5,1.10,1.11,6.20,,1.06,.13,5.61,16.7,,
2.74,2.06,Federation Cntres stp,2.26,+4,2.25,2.27,14.10,,1.05,2.22,6.24,15.3,,
50.58,23.48,Flight Centre,48.45,-10,48.45,48.57,137.00,f,1.79,6.57,2.83,19.7,,
.83,.49,Goodman Fielder,.68,-4,.68,.685,3.00,,1.77,.03,4.41,12.8,,
5.59,3.92,Goodman Grp stp,4.92,+2,4.90,4.92,19.40,p,.50,2.69,3.94,51.1,,
4.23,3.38,GPT Grp stp,3.58,+2,3.57,3.59,19.90,,1.68,3.76,5.56,10.7,,
12.828,8.568,GrainCorp,12.15,-5,12.15,12.18,40.00,f,1.85,5.54,3.29,16.5,,
3.33,1.74,Harvey Norman,3.29,+3,3.28,3.29,9.00,f,1.49,2.29,2.74,24.6,,
3.31,1.64,Henderson Grp cdi,3.28,-3,3.27,3.29,11.42,,1.61,.16,3.48,17.8,,
3.36,2.49,Incitec Pivot,2.75,,2.73,2.75,12.50,p,2.35,.70,4.55,9.4,,
6.08,4.30,Insurance Aust Grp,5.85,-1,5.84,5.86,36.00,f,1.04,1.38,6.15,15.6,,
3.44,2.72,Investa Office Fd stp,3.02,-6,3.00,3.02,17.75,,1.45,3.23,5.88,11.7,,
9.14,5.665,IOOF Hldgs,8.21,-11,8.21,8.27,42.00,f,.82,.03,5.12,23.9,,
9.475,7.116,IRESS,8.93,-7,8.93,8.96,38.00,p,.76,.59,4.26,30.8,,
10.92,8.101,James Hardie Ind cdi,10.49,-13,10.49,10.51,19.72,,.49,.04,1.88,109.4,,
20.80,8.78,JB Hi-Fi,20.38,+63,20.28,20.38,72.00,f,1.63,1.47,3.53,17.3,,
24.29,14.40,Leighton Hldgs,18.90,+12,18.89,18.93,105.00,p,1.98,8.37,5.56,9.1,,
11.33,7.62,Lend Lease Grp stp,9.97,-13,9.94,9.98,42.00,,2.37,5.33,4.21,10.0,,
50.33,28.17,Macquarie Grp,49.12,-88,49.12,49.15,200.00,p,1.35,29.92,4.07,18.2,,
12.87,3.122,Magellan Fin Grp,11.16,-34,11.14,11.16,21.50,f,2.03,1.02,1.93,25.6,,
7.49,4.22,Mesoblast,5.68,-6,5.64,5.68,,,-,.72,,,,
4.27,3.05,Metcash,3.23,-7,3.23,3.25,28.00,f,.86,-.10,8.67,13.5,,
20.216,15.791,Milton Corp,19.80,+10,19.65,19.80,82.00,f,1.11,20.21,4.14,21.7,,
12.35,7.27,Mineral Res,12.06,-14,12.02,12.06,48.00,f,2.03,5.08,3.98,12.4,,
1.835,1.39,Mirvac Grp stp,1.76,-.5,1.76,1.765,8.70,,.47,1.62,4.94,43.3,,
28.48,14.86,Monadelphous Grp,19.05,-5,19.04,19.11,137.00,f,1.26,3.33,7.19,11.0,,
3.26,1.695,Myer Hldgs,2.76,-2,2.76,2.77,18.00,f,1.21,-.07,6.52,12.7,,
35.29,22.97,National Aust Bank,34.83,-3,34.81,34.83,183.00,f,1.05,14.03,5.25,18.1,,
6.43,3.85,Navitas,5.93,+11,5.91,5.95,19.50,f,1.02,-.57,3.29,29.8,,
27.59,17.47,Orica,20.30,-7,20.25,20.34,93.00,p,1.23,3.34,4.58,17.7,,
14.50,9.84,Origin Energy,14.17,-28,14.17,14.19,50.00,,.69,6.53,3.53,41.0,,
45.99,25.57,Perpetual,39.53,-6,39.39,39.57,130.00,f,1.22,4.10,3.29,25.0,,
6.41,3.50,Platinum Asset,5.76,+6,5.75,5.77,22.00,f,1.04,,3.82,25.1,,
5.435,3.42,Primary Health Care,4.87,+2,4.84,4.87,17.50,f,1.71,-1.32,3.59,16.3,,
1.90,1.18,Qantas Airways,1.505,+.5,1.50,1.505,,,-,2.34,,684.1,,
17.53,10.02,QBE Insurance Grp,14.78,+3,14.76,14.79,30.00,f,1.24,4.94,2.03,39.7,,
2.09,1.44,Qube Holdings,2.02,+1,2.01,2.03,4.50,f,1.87,.49,2.23,24.0,,
38.31,23.14,Ramsay Health Care,35.73,-35,35.71,35.74,70.50,f,1.77,2.47,1.97,28.6,,
39.74,15.43,REA Grp,37.50,-96,37.36,37.50,41.50,f,2.01,1.85,1.11,45.0,,
27.72,19.20,Reece Aust,27.10,-62,26.60,27.10,62.00,f,1.94,7.42,2.29,22.6,,
5.76,3.68,ResMed Inc cdi,5.62,-3,5.60,5.64,6.60,,3.51,,1.17,24.2,,
11.99,6.26,Seek,11.52,-21,11.50,11.56,22.00,f,4.01,,1.91,13.0,,
11.69,6.14,Seven Grp Hldgs,8.13,-42,8.12,8.17,40.00,f,3.72,5.94,4.92,5.5,,
2.59,1.07,Seven West Media,2.51,-2,2.49,2.51,12.00,f,-,,4.78,,,
11.41,8.11,Sims Metal Mgt,9.72,-3,9.68,9.72,10.00,,-,8.15,1.03,,,
16.305,12.50,Sonic Healthcare,15.82,-11,15.76,15.82,62.00,p,1.37,-2.51,3.92,18.7,,
15.03,12.66,Soul Pattinson WH,13.87,-7,13.86,13.87,46.00,f,.96,12.06,3.32,31.5,,
1.32,1.00,SP AusNet stp,1.17,-.5,1.165,1.17,8.20,p,1.04,.91,7.01,13.7,,
1.867,1.575,Spark Infrastructure stp,1.605,+.5,1.60,1.605,10.75,,1.13,1.81,6.70,13.2,,
3.98,3.275,Stockland stp,3.89,+1,3.88,3.90,24.00,,.20,3.50,6.17,82.8,,
13.34,8.919,Suncorp Grp,13.05,-17,13.04,13.07,55.00,f,.70,6.11,4.21,34.0,,
13.85,7.71,Super Retail Grp,12.87,-3,12.87,12.92,38.00,f,1.38,.21,2.95,24.6,,
4.07,3.04,Sydney Airport forus,4.03,-3,4.02,4.03,21.00,,.29,-2.67,5.21,65.4,,
3.63,2.61,Tabcorp Hldgs,3.19,+5,3.18,3.20,19.00,f,.90,-1.49,5.96,18.6,,
3.42,2.69,Tatts Grp,3.09,+5,3.08,3.09,15.50,f,1.15,-1.28,5.02,17.3,,
5.15,3.85,Telstra Corp,4.95,-1,4.95,4.96,28.00,f,1.10,.35,5.66,16.1,,
6.20,4.15,Toll Hldgs,5.75,-5,5.75,5.76,27.00,f,.44,1.44,4.70,48.7,,
4.57,2.19,TPG Telecom,4.50,+7,4.49,4.50,7.50,f,2.51,.27,1.67,23.9,,
1.095,.66,Transpacific Indust,.95,-4,.945,.955,,,-,.09,,,,
7.18,5.95,Transurban Grp stp,6.88,+1,6.87,6.88,31.00,p,.38,2.10,4.51,58.8,,
6.47,4.30,Treasury Wine Estates,4.45,-30,4.45,4.46,13.00,,.50,3.09,2.92,68.5,,
11.90,6.35,UGL,8.29,-6,8.28,8.33,39.00,,.56,-2.13,4.70,37.9,,
44.25,33.63,Wesfarmers,41.31,-20,41.30,41.35,180.00,f,1.09,4.69,4.36,21.1,,
12.55,10.06,Westfield Grp stp,10.94,-6,10.94,10.98,50.25,,1.28,6.99,4.59,17.0,,
3.45,2.87,Westfield Retail Tr stp,2.99,,2.99,3.00,19.42,,1.37,3.47,6.49,11.2,,
34.686,24.157,Westpac Banking,32.80,+5,32.77,32.86,170.00,f,1.21,10.71,5.18,16.0,,
36.84,28.333,Woolworths,34.62,-40,34.59,34.62,133.00,f,1.37,2.60,3.84,19.0,,
28.40,18.61,WorleyParsons,23.32,+2,23.23,23.32,92.50,,1.41,,3.97,17.8,,
,
