6.98,4.55,Fisher & Paykel Hlth,6.53,-24,6.51,6.53,12.46,,1.61,.78,1.91,32.6,,
8.70,6.08,Fletcher Bldg,6.11,-17,6.10,6.11,31.99,,1.09,2.55,5.24,17.6,,
47.38,29.88,Flight Centre Travel,35.43,-109,35.41,35.47,152.00,f,1.68,8.77,4.29,13.9,,
6.70,5.12,Goodman Grp stp,5.70,-17,5.69,5.70,22.20,,3.12,3.46,3.89,8.2,,
4.89,3.77,GPT Grp stp,4.41,-15,4.41,4.42,21.70,,2.25,4.03,4.92,9.0,,
10.36,7.67,GrainCorp,8.85,-18,8.85,8.87,12.50,f,1.07,5.63,1.41,66.0,,
4.99,3.21,Harvey Norman,3.79,-15,3.78,3.79,20.00,f,1.23,2.39,5.28,15.5,,
3.15,2.35,Healthscope,2.50,-10,2.50,2.51,7.00,,1.23,.19,2.80,29.1,,
6.26,3.40,Henderson Grp cdi,5.49,-28,5.49,5.52,18.97,,1.63,.63,3.46,17.8,,
4.40,2.655,Incitec Pivot,3.84,-7,3.83,3.84,11.70,,1.43,.77,3.05,23.0,,
6.61,4.74,Insurance Aust Grp,4.74,-18,4.73,4.75,29.00,f,1.08,1.34,6.12,15.2,,
4.34,3.28,Investa Office Fd stp,3.89,-13,3.88,3.90,19.25,,1.52,3.62,4.95,13.3,,
10.98,8.18,IOOF Hldgs,8.41,-27,8.40,8.42,53.00,f,.90,-.13,6.30,17.6,,
20.04,11.16,James Hardie Ind cdi,17.00,-77,17.00,17.05,44.63,,1.91,.60,2.63,20.0,,
17.72,12.21,Lend Lease Grp stp,12.21,-69,12.21,12.31,54.00,p,2.08,6.41,4.42,10.9,,
3.825,2.54,Macq Atlas Roads stp,3.69,-11,3.69,3.71,16.00,,.73,1.60,4.34,31.7,,
86.20,54.65,Macquarie Grp,75.00,-394,75.00,75.01,330.00,p,1.63,38.19,4.40,13.9,,
21.68,12.00,Magellan Fin Grp,18.34,-89,18.34,18.44,74.90,f,1.46,1.78,4.08,16.8,,
2.59,1.99,Medibank Private,2.38,-4,2.37,2.39,5.30,f,1.96,.43,2.23,22.9,,
2.29,1.85,Meridian Energy,1.94,,1.87,2.00,6.22,,1.34,,3.21,23.2,,
3.49,2.20,Mighty River Power,2.33,-1,2.31,2.33,12.84,,.24,2.11,5.51,76.9,,
4.89,4.03,Milton Corp,4.24,-3,4.24,4.28,18.40,f,1.09,4.19,4.34,21.1,,
2.19,1.635,Mirvac Grp stp,1.695,-8,1.695,1.70,9.40,,1.76,1.74,5.55,10.3,,
3.92,2.98,MYOB Grp,3.35,-13,3.34,3.36,,,-,-.68,,,,
39.15,29.15,National Aust Bank,29.20,-110,29.19,29.25,198.00,f,1.23,15.65,6.78,12.0,,
8.24,4.28,Nufarm,8.00,-15,8.00,8.04,10.00,,1.17,2.58,1.25,68.4,,
22.73,14.79,Orica,14.86,-99,14.85,14.86,96.00,p,1.64,5.50,6.46,9.4,,
15.02,6.085,Origin Energy,6.10,-71,6.10,6.12,50.00,,-,6.08,8.20,,,
2.44,1.55,Orora,2.25,-10,2.25,2.26,7.50,p,1.45,.96,3.33,20.6,,
9.50,5.72,Platinum Asset,6.56,-26,6.56,6.57,37.00,f,.99,.59,5.64,17.9,,
14.62,9.25,Premier Invest,12.72,-43,12.72,12.80,42.00,f,1.35,3.09,3.30,22.5,,
5.52,3.74,Primary Health Care,3.75,-19,3.74,3.76,20.00,p,1.34,1.32,5.33,14.0,,
3.90,1.25,Qantas Airways,3.71,-8,3.70,3.71,,,-,1.05,,14.6,,
15.00,10.13,QBE Insurance Grp,12.70,-42,12.68,12.70,42.00,f,1.98,6.91,3.31,15.2,,
3.05,1.955,Qube Holdings,1.98,-6,1.98,1.985,5.50,f,1.49,.72,2.78,24.1,,
69.22,47.60,Ramsay Health Care,57.89,-217,57.89,57.90,101.00,f,1.83,.30,1.74,31.3,,
51.38,37.33,REA Grp,43.47,-153,43.37,43.49,70.00,f,2.28,,1.61,27.3,,
8.09,5.36,Recall Hldgs,7.15,-13,7.14,7.15,19.00,p,1.42,-1.09,2.66,26.5,,
36.50,30.05,Reece Aust,34.50,-80,34.50,35.00,76.00,f,2.18,6.87,2.20,20.8,,
9.84,5.24,ResMed Inc cdi,7.05,-19,7.05,7.06,12.33,,2.65,,1.75,21.6,,
4.07,3.245,Scentre Grp stp,3.81,-10,3.80,3.81,20.65,,2.15,3.11,5.42,8.6,,
18.99,11.40,Seek,11.90,-37,11.89,11.90,36.00,f,1.60,-.13,3.03,20.6,,
13.05,8.90,Sims Metal Mgt,9.45,-25,9.42,9.45,29.00,f,1.85,9.19,3.07,17.6,,
4.18,3.09,SkyCity Entertain,3.41,-9,3.41,3.44,15.96,,1.22,6.36,4.68,17.5,,
23.73,16.81,Sonic Healthcare,18.20,-80,18.20,18.26,70.00,p,1.29,-2.70,3.85,20.1,,
15.44,12.18,Soul Pattinson WH,14.80,-14,14.77,14.83,50.00,f,.70,12.31,3.38,42.5,,
2.29,1.70,Spark Infrastructure forus,1.86,-6,1.855,1.86,11.75,,.44,1.92,6.32,36.0,,
3.35,2.35,Spark New Zealand,2.71,-12,2.71,2.72,18.71,,.95,.32,6.90,15.3,,
2.515,1.73,Spotless Group,2.07,-3,2.06,2.08,10.00,,1.30,-.23,4.83,15.9,,
4.82,3.73,Stockland stp,3.84,-7,3.83,3.85,24.00,,1.60,3.68,6.25,10.0,,
15.08,11.99,Suncorp Grp,11.99,-39,11.99,12.04,76.00,f,1.17,,6.34,13.5,,
6.20,4.05,Sydney Airport forus,5.92,-27,5.92,5.93,24.50,,.25,2.80,4.14,95.9,,
5.23,3.190,Tabcorp Hldgs,4.63,-9,4.62,4.63,20.00,f,2.12,-1.13,4.32,10.9,,
4.20,3.02,Tatts Grp,3.71,-5,3.71,3.72,16.50,f,1.06,,4.45,21.3,,
6.735,5.23,Telstra Corp,5.49,-25,5.49,5.50,30.50,f,1.13,.39,5.56,15.9,,
10.91,6.05,TPG Telecom,10.14,-59,10.14,10.20,11.50,f,2.45,.40,1.13,36.0,,
10.59,7.62,Transurban Grp stp,9.89,-37,9.89,9.90,40.00,p,-,2.89,4.04,,,
6.58,4.08,Treasury Wine,6.39,-19,6.39,6.40,14.00,,.85,3.47,2.19,53.7,,
2.80,1.992,Veda Grp,2.62,-5,2.62,2.64,10.00,,.93,,3.82,28.2,,
46.95,38.06,Wesfarmers,38.32,-124,38.31,38.35,200.00,f,1.08,4.85,5.22,17.7,,
10.66,7.28,Westfield Corp stp,9.75,-21,9.74,9.76,32.85,,1.65,4.99,3.37,18.0,,
40.07,29.10,Westpac Banking,29.10,-114,29.09,29.15,185.00,f,1.31,11.84,6.36,12.0,,
36.00,24.11,Woolworths,24.23,-81,24.22,24.24,139.00,f,1.23,3.62,5.74,14.2,,
25.60,11.90,Xero,13.85,-20,13.85,13.89,,,-,,,,,
6.10,3.45,Z Energy,6.05,+10,5.20,5.63,22.30,,.08,.56,3.69,351.7,,
,
