3.36,2.10,Consolidated Media,3.26,+5,3.20,3.29,16.50,,1.06,.60,5.06,18.6,,
9.29,7.45,Crown,8.62,-23,8.60,8.70,37.00,p,1.64,3.22,4.29,14.2,,
38.38,26.12,CSL,37.19,-17,37.00,37.26,81.00,,2.16,5.29,2.18,21.3,,
4.41,2.16,David Jones,2.17,-3,2.16,2.19,25.50,f,1.12,1.37,11.75,7.6,,
.97,.735,DEXUS Prop Grp stp,.935,,.935,.94,5.26,,1.59,1.01,5.63,11.2,,
4.16,2.71,Downer EDI,3.44,+3,3.32,3.47,,,-,2.07,,7.8,,
1.91,1.48,DUET Grp forus,1.85,-2,1.85,1.865,18.00,,.76,1.50,9.73,13.6,,
3.19,2.26,DuluxGroup,2.94,-8,2.94,2.96,15.00,f,1.70,.19,5.10,11.5,,
4.62,3.42,Echo Entertainment,4.36,-8,4.36,4.41,4.00,f,2.55,.83,.92,42.7,,
.835,.555,Envestra,.79,-.5,.79,.795,5.80,,.59,-.02,7.34,23.2,,
1.09,.625,Fairfax Media,.65,,.645,.65,3.50,f,-,-.19,5.38,,,
22.51,16.01,Flight Centre,18.39,-31,18.38,18.86,89.00,f,1.70,4.23,4.84,12.2,,
1.014,.372,Goodman Fielder,.575,-2.5,.565,.575,2.50,,-,-.02,4.35,,,
3.775,2.60,Goodman Grp forus,3.44,-1,3.43,3.46,19.00,,1.32,2.50,5.52,13.7,,
3.31,2.58,GPT Grp stp,3.23,,3.21,3.24,18.20,,.90,3.59,5.63,19.8,,
9.65,6.559,GrainCorp,9.38,-27,9.34,9.45,30.00,f,3.67,5.42,3.20,8.5,,
2.55,1.765,Harvey Norman,1.94,-1.5,1.94,1.96,11.00,f,2.14,2.21,5.67,8.3,,
2.41,1.30,Hastings Divers stp,2.37,-1,2.37,2.38,10.00,,-,,4.22,,,
4.13,2.78,Incitec Pivot,2.78,-11,2.77,2.79,11.50,p,1.65,.54,4.14,14.6,,
3.66,2.74,Insurance Aust Grp,3.29,-5,3.27,3.31,12.00,f,.94,1.19,3.65,29.3,,
2.81,2.10,Investa Office Fd stp,2.65,-4,2.64,2.66,15.60,,1.93,3.16,5.89,8.8,,
6.90,4.95,IOOF Hldgs,5.56,-9,5.56,5.65,41.00,f,1.05,.16,7.37,13.0,,
7.99,4.66,James Hardie Ind cdi,7.49,+5,7.45,7.68,4.01,,33.32,.28,.54,5.6,,
26.65,16.79,Leighton Hldgs,17.55,-39,17.51,17.87,60.00,,-,6.43,3.42,,,
9.26,6.70,Lend Lease Grp stp,7.35,+1,7.31,7.43,31.00,,2.90,4.07,4.22,8.2,,
34.52,19.94,Macquarie Grp,25.98,-45,25.85,26.20,140.00,,1.50,28.12,5.39,12.4,,
10.04,6.09,Mesoblast,6.67,-11,6.62,6.77,,,-,.47,,,,
4.37,3.62,Metcash,3.92,-9,3.91,3.94,27.50,f,1.07,-.04,7.02,13.4,,
15.99,13.20,Milton Corp,15.00,-30,15.00,15.30,77.00,f,1.09,17.24,5.13,17.9,,
13.33,9.24,Mineral Res,9.77,-13,9.71,9.80,43.00,f,2.27,3.85,4.40,10.0,,
1.33,.965,Mirvac Grp stp,1.26,-.5,1.255,1.265,8.20,,1.33,1.63,6.51,11.5,,
24.37,15.30,Monadelphous Grp,19.90,-64,19.85,20.50,105.00,f,1.16,2.34,5.28,16.3,,
2.94,1.92,Myer Hldgs,2.00,-17,2.00,2.02,21.50,f,1.12,-.17,10.75,8.3,,
26.65,19.64,National Aust Bank,23.69,-22,23.68,23.70,178.00,f,1.20,13.68,7.51,11.1,,
4.39,2.83,Navitas,3.70,-12,3.70,3.84,21.40,f,1.01,-.57,5.78,17.1,,
20.58,13.32,News Corp b voting,19.85,-2,19.76,20.01,14.86,,7.58,1.84,.75,17.6,,
5.24,3.08,Nufarm,4.77,+2,4.76,4.84,3.00,f,-,2.91,.63,,,
2.09,.63,OneSteel,.92,-8,.92,.925,7.00,,.44,1.13,7.61,29.8,,
28.27,21.34,Orica,25.54,-6,25.35,26.00,91.00,p,1.87,2.05,3.56,15.0,,
16.60,12.00,Origin Energy,12.82,-13,12.75,12.85,50.00,f,2.18,7.10,3.90,11.8,,
4.43,3.32,Platinum Asset,3.81,-11,3.72,3.85,23.00,f,1.07,,6.04,15.4,,
3.57,2.56,Primary Health Care,2.80,+4,2.75,2.82,10.00,f,2.10,,3.57,13.3,,
2.12,1.35,Qantas Airways,1.465,-.5,1.455,1.465,,,-,2.46,,63.7,,
18.08,9.88,QBE Insurance Grp,12.29,-39,12.24,12.29,87.00,p,.73,.04,7.08,19.2,,
4.03,2.85,QR National,3.32,-10,3.31,3.34,7.40,,1.53,.29,2.23,29.3,,
1.79,1.205,Qube Logistics,1.53,-2.5,1.52,1.555,3.90,f,1.36,.57,2.55,28.8,,
21.41,16.00,Ramsay Health Care,21.24,-11,21.00,21.27,55.00,f,2.00,2.14,2.59,19.3,,
15.12,9.92,REA Grp,13.60,-40,13.50,14.40,28.50,f,2.10,1.18,2.10,22.7,,
21.95,18.01,Reece Aust,18.12,-5,18.20,19.00,61.00,f,1.92,6.51,3.37,15.5,,
3.44,2.36,ResMed Inc cdi,3.25,+1,3.23,3.28,,,-,,,23.4,,
7.55,4.87,Seek,6.40,-27,6.37,6.54,15.80,f,2.08,-.01,2.47,19.5,,
10.76,6.35,Seven Grp Hldgs,8.31,-24,8.15,8.33,36.00,f,-,5.05,4.33,,,
4.42,2.49,Seven West Media,2.56,-1,2.53,2.59,45.00,f,.92,,17.58,6.2,,
18.57,11.54,Sims Metal Mgt,12.27,-10,12.15,12.41,45.00,,-,8.51,3.67,,,
13.14,10.66,Sonic Healthcare,12.58,-19,12.50,12.65,59.00,p,1.32,,4.69,16.2,,
14.74,11.16,Soul Pattinson,13.22,-14,13.22,13.36,42.00,f,1.78,11.66,3.18,17.7,,
1.110,.804,SP AusNet stp,1.04,-1.5,1.035,1.055,8.00,p,1.12,.88,7.69,11.6,,
1.575,1.125,Spark Infrastructure stp,1.475,-2.5,1.47,1.49,10.00,,.62,1.64,6.78,23.7,,
3.61,2.52,Stockland stp,3.20,+1,3.19,3.21,23.90,,1.13,3.69,7.47,11.9,,
8.85,6.03,Suncorp Grp,7.55,-24,7.54,7.57,40.00,f,1.21,6.14,5.30,15.6,,
7.95,5.14,Super Retail Grp,7.14,-22,7.12,7.47,30.50,f,1.47,.09,4.27,15.9,,
3.59,2.54,Sydney Airport forus,2.82,,2.82,2.83,21.00,,-,-2.28,7.45,,,
3.709,2.46,Tabcorp Hldgs,2.95,,2.93,2.96,32.00,f,2.06,,10.85,4.5,,
2.73,2.08,Tatts Grp,2.62,+3,2.61,2.63,22.00,f,1.01,-1.03,8.40,11.8,,
3.75,2.69,Telstra Corp,3.56,-4,3.55,3.56,28.00,f,1.01,.30,7.87,12.6,,
5.98,3.70,Toll Hldgs,4.36,-9,4.32,4.36,25.00,f,1.54,1.42,5.73,11.3,,
1.925,1.23,TPG Telecom,1.745,-7,1.735,1.85,5.00,f,2.60,.04,2.87,13.4,,
3.64,1.755,Transfield Services,2.01,-2,2.00,2.02,14.00,p,-,.65,6.97,,,
.892,.459,Transpacific Indust,.805,-.5,.795,.815,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.78,-2,5.76,5.81,28.50,p,.32,2.42,4.93,64.2,,
4.74,2.83,Treasury Wine Estates,4.55,+1,4.50,4.57,12.00,p,.52,3.05,2.64,73.4,,
15.46,10.95,UGL,11.88,-11,11.83,11.95,72.00,f,1.24,,6.06,13.3,,
33.38,26.04,Wesfarmers,29.72,-33,29.65,29.87,155.00,f,1.08,,5.22,17.8,,
9.59,7.21,Westfield Grp stp,9.07,-13,9.01,9.09,48.40,,1.38,7.27,5.34,13.6,,
2.80,2.18,Westfield Retail Tr stp,2.67,,2.66,2.67,16.50,,1.94,3.26,6.18,8.4,,
23.55,17.84,Westpac Banking,20.47,-28,20.45,20.56,162.00,f,1.22,10.12,7.91,10.3,,
27.99,23.21,Woolworths,26.72,-16,26.65,26.82,124.00,f,1.27,2.25,4.64,16.9,,
30.40,21.13,WorleyParsons,25.19,-37,24.95,25.55,90.00,p,1.75,.77,3.57,16.0,,
,
