100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4691.1 at 2010-10-13T16:36:03. Report at Wednesday, October 13, 2010. Processed Thursday at 2010-10-14T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.59,2.293,Adelaide Brighton,3.48,+1,3.44,3.49,15.50,f,1.52,1.16,4.45,14.7,,
16.87,13.43,AGL Energy Ltd,16.11,-20,16.11,16.16,59.00,,1.34,5.89,3.66,20.3,,
7.04,5.41,Amcor Ltd,6.27,-1,6.26,6.30,29.50,,.54,1.49,4.70,39.7,,
6.97,4.85,AMP Ltd,5.20,+1,5.20,5.23,31.00,p,1.28,.90,5.96,13.1,,
13.73,9.75,Ansell Ltd,13.53,+32,13.20,13.53,30.50,,2.94,2.22,2.25,15.1,,
26.23,19.95,ANZ Banking Grp,23.63,-19,23.62,23.68,108.00,f,1.34,9.99,4.57,16.3,,
4.15,3.01,APA Grp stp,3.96,-5,3.96,4.04,32.75,,.59,1.28,8.27,20.4,,
2.61,1.81,APN News & Media,1.995,+1.5,1.96,2.01,9.00,,1.86,-.75,4.51,11.9,,
7.05,5.51,Argo Invest,5.94,-1,5.92,5.98,25.00,f,1.04,5.84,4.21,22.8,,
5.58,3.34,Aristocrat Leisure,3.45,-1,3.45,3.49,3.50,,-,.15,1.01,,,
1.94,1.435,Asciano Grp stp,1.675,+.5,1.67,1.68,,,-,.08,,,,
37.16,28.02,ASX Ltd,33.75,-40,33.70,33.80,173.10,f,1.10,3.49,5.13,17.7,,
5.41,4.52,Aust Foundat,4.78,-2,4.78,4.80,21.00,f,.89,4.50,4.39,25.7,,
3.05,2.20,Australand Prop stp,2.79,+1,2.74,2.80,12.00,,1.24,3.44,4.30,18.7,,
1.495,.865,AWB Ltd,1.485,,1.48,1.485,,,-,1.85,,40.5,,
6.72,4.05,AXA Asia Pacific,5.10,-1,5.09,5.11,18.50,p,1.66,1.01,3.63,16.6,,
13.49,9.68,Bank Of Queensland,10.52,-3,10.51,10.65,52.00,f,1.78,7.20,4.94,11.4,,
10.48,7.72,Bendigo And Adelaide,8.89,-2,8.88,8.90,58.00,f,1.16,5.27,6.52,13.2,,
12.32,7.31,Billabong,7.71,-20,7.70,7.73,36.00,p,1.62,.40,4.67,13.2,,
