100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4280.5 at 2011-08-25T16:43:37. Report at Thursday, August 25, 2011. Processed Friday at 2011-08-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.80,+5,2.75,2.80,16.50,f,1.38,1.17,5.89,12.3,,
16.92,12.50,AGL Energy,14.50,+35,14.49,14.51,59.00,,1.54,6.40,4.07,15.9,,
7.43,5.87,Amcor,6.80,+7,6.73,6.80,35.00,,.83,1.37,5.15,23.4,,
5.82,3.61,AMP,4.30,+10,4.30,4.31,30.00,p,1.05,.97,6.98,13.7,,
14.70,11.82,Ansell,13.63,+22,13.60,13.75,33.00,,2.80,2.44,2.42,14.8,,
25.96,17.63,ANZ Banking Grp,19.88,+19,19.87,19.89,138.00,f,1.49,10.61,6.94,9.6,,
4.43,3.53,APA Grp stp,4.00,,3.96,4.02,34.40,,.57,1.51,8.60,20.3,,
6.59,4.80,Argo Invest,5.15,-1,5.15,5.18,26.00,f,1.08,5.85,5.05,18.3,,
3.99,1.98,Aristocrat Leisure,2.10,+2,2.09,2.14,5.00,,2.90,.14,2.38,14.5,,
1.795,1.335,Asciano,1.515,,1.515,1.52,2.00,f,3.00,,1.32,25.3,,
43.89,25.83,ASX,29.27,-9,29.20,29.62,183.20,f,1.10,4.01,6.26,14.5,,
5.05,3.82,Aust Foundation,4.28,+5,4.24,4.33,21.00,f,1.10,4.60,4.91,18.6,,
2.04,1.62,Aust Infrastructure Fd unt,1.86,+5.5,1.82,1.865,10.00,p,2.44,2.70,5.38,7.6,,
1.46,.835,Austar United,1.045,+3,1.04,1.06,,,-,-.14,,7.9,,
3.20,2.17,Australand Prop stp,2.27,+4,2.25,2.27,21.00,,1.47,3.55,9.25,7.3,,
12.32,6.46,Bank of Qld,7.38,-6,7.34,7.60,52.00,f,1.16,7.67,7.05,12.3,,
10.45,7.55,Bendigo & Adelaide,9.02,+27,9.01,9.04,60.00,f,1.53,5.75,6.65,9.9,,
2.55,.685,BlueScope Steel,.865,,.855,.87,2.00,,-,1.97,2.31,,,
5.01,2.88,Boart Longyear,3.48,+2,3.45,3.49,7.97,p,3.13,1.46,2.29,14.0,,
5.73,3.32,Boral,3.70,+17,3.60,3.72,14.50,f,1.61,3.91,3.92,15.9,,
9.60,6.82,Bradken,7.43,+2,7.39,7.47,39.50,f,1.21,2.88,5.32,15.6,,
7.46,5.77,Brambles,6.74,+7,6.70,6.74,26.00,p,1.18,.22,3.86,22.0,,
12.15,8.86,Brickworks,9.19,+19,8.99,9.28,40.50,f,2.80,9.48,4.41,8.1,,
16.44,8.76,Caltex Aust,10.79,+36,10.58,10.87,47.00,f,3.51,11.73,4.36,6.5,,
57.00,30.20,Campbell Brothers,45.59,+40,45.10,46.88,140.00,p,1.45,4.77,3.07,22.4,,
5.40,3.79,carsales.com,5.03,+5,4.80,5.05,19.90,f,1.26,.12,3.96,20.1,,
2.00,1.49,CFS Retail Prop unt,1.75,+4.5,1.715,1.785,12.70,p,1.52,2.05,7.26,9.0,,
5.21,3.67,Challenger,4.71,+2,4.70,4.74,16.50,,3.30,2.03,3.50,8.6,,
3.71,2.40,Charter Hall Off REIT unt,2.89,+8,2.83,2.94,20.25,,.70,3.76,7.01,20.5,,
12.74,10.04,Coca-Cola Amatil,11.83,+19,11.76,11.85,50.00,f,1.16,1.56,4.23,20.4,,
85.00,63.05,Cochlear,74.32,-29,74.11,74.48,225.00,p,1.41,5.19,3.03,23.4,,
55.77,43.41,C'wlth Bank  of Aust,47.49,+78,47.48,47.50,320.00,f,1.23,16.82,6.74,12.0,,
.99,.81,C'wlth Prop Office ord unt,.885,+1.5,.88,.89,5.50,,1.59,1.11,6.21,10.1,,
11.37,6.55,Computershare,7.28,+8,7.24,7.29,28.00,p,1.58,-.01,3.85,16.4,,
.545,.40,ConnectEast stp,.53,+.5,.525,.535,2.00,,-,.45,3.77,,,
3.43,2.10,Consolidated Media,2.36,+2,2.30,2.37,16.50,,1.08,.59,6.99,13.2,,
9.20,7.45,Crown,7.87,-22,7.86,7.91,37.00,p,1.18,3.18,4.70,18.1,,
38.07,26.23,CSL,29.00,+76,28.80,29.06,80.00,p,2.18,5.20,2.76,16.7,,
3.895,2.20,CSR,2.59,+5,2.56,2.60,8.30,f,12.00,2.35,3.20,2.6,,
5.29,2.44,David Jones,2.85,,2.82,2.87,31.00,f,1.12,1.32,10.88,8.2,,
.925,.735,DEXUS Prop Grp stp,.78,-.5,.78,.785,5.18,,2.21,1.01,6.64,6.8,,
5.138,3.24,Downer EDI,3.44,-10,3.43,3.50,16.00,,-,1.50,4.65,,,
1.820,1.443,DUET Grp forus,1.615,+1.5,1.595,1.62,20.00,,.70,1.84,12.38,11.6,,
4.52,3.43,Echo Entertainment,3.78,+10,3.75,3.78,,,-,,,,,
1.565,.675,Fairfax Media,.775,+1.5,.775,.785,2.90,f,4.29,-.22,3.74,6.2,,
25.12,17.44,Flight Centre,19.40,-4,19.16,19.55,84.00,f,1.67,3.95,4.33,13.9,,
5.251,4.23,Foster's Grp,5.03,+7,5.01,5.04,25.25,,-,-.22,5.02,,,
.76,.56,Goodman Grp forus,.645,+1.5,.64,.65,3.50,,1.69,.49,5.43,10.9,,
3.22,2.58,GPT Grp stp,3.00,+7,2.98,3.04,17.00,,2.24,3.60,5.67,7.9,,
8.66,5.974,GrainCorp,7.52,+26,7.41,7.52,25.00,f,2.25,4.88,3.32,13.4,,
3.95,1.765,Harvey Norman,2.03,+7.5,2.00,2.04,13.00,f,1.48,2.14,6.40,10.6,,
2.73,1.92,Henderson Grp cdi,2.00,+2.5,1.93,2.03,10.31,,.97,-.15,5.16,19.9,,
4.72,3.14,Incitec Pivot,3.54,+9,3.51,3.55,9.30,,2.94,.45,2.63,13.0,,
4.03,2.74,Insurance Aust Grp,3.00,-11,2.97,3.01,13.50,f,-,1.28,4.50,,,
.67,.525,Investa Office Fd stp,.59,+1.5,.585,.59,3.90,,1.92,.74,6.61,7.9,,
8.14,4.96,IOOF Hldgs,5.80,+43,5.78,5.80,39.00,f,.86,.60,6.72,17.2,,
7.12,4.66,James Hardie Ind cdi,5.79,+18,5.78,5.95,,,-,-1.01,,,,
22.46,13.35,JB Hi-Fi,14.81,+35,14.59,14.82,77.00,f,1.32,.57,5.20,14.6,,
37.26,16.95,Leighton Hldgs,20.61,-70,20.40,20.70,60.00,,-,6.43,2.91,,,
9.28,6.75,Lend Lease Grp stp,8.19,+17,8.10,8.26,32.00,p,2.11,5.03,3.91,12.2,,
