100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5574.4 at 2014-09-10T16:41:36. Report at Wednesday, September 10, 2014. Processed Thursday at 2014-09-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.52,-3,3.52,3.53,16.50,f,1.34,1.33,4.69,15.9,,
15.590,13.52,AGL Energy,13.85,-7,13.83,13.87,63.00,f,1.62,7.75,4.55,13.6,,
10.64,7.05,ALS,7.25,-6,7.21,7.25,39.00,p,1.04,.02,5.38,17.8,,
11.55,9.147,Amcor,11.17,-5,11.16,11.18,43.00,,1.09,-.05,3.85,23.9,,
5.95,4.11,AMP,5.63,-5,5.62,5.63,24.00,p,.95,1.35,4.26,24.8,,
22.24,17.73,Ansell,19.80,,19.75,19.82,41.85,,.74,.39,2.11,63.7,,
35.07,28.84,ANZ Banking Grp,33.36,-12,33.36,33.38,174.00,f,1.42,13.90,5.22,13.5,,
8.02,5.80,APA Grp stp,7.79,-9,7.77,7.80,36.25,,1.13,1.41,4.65,19.0,,
8.14,6.75,Argo Invest,7.88,+1,7.86,7.89,28.00,f,1.08,7.63,3.55,26.1,,
5.82,4.22,Aristocrat Leisure,5.69,-2,5.68,5.70,15.50,,1.31,.42,2.72,28.0,,
6.61,5.13,Asciano,6.42,-5,6.41,6.43,14.25,f,1.83,.93,2.22,24.6,,
37.96,34.01,ASX,36.46,-17,36.45,36.48,178.10,f,1.11,6.53,4.88,18.4,,
5.265,4.61,Aurizon Hldgs,4.74,+3,4.73,4.74,16.50,,.72,3.00,3.48,40.2,,
1.45,1.117,AusNet Services stp,1.435,,1.425,1.435,8.36,p,1.02,.91,5.83,16.8,,
6.33,5.70,Aust Foundation,6.09,-2,6.08,6.12,22.00,f,1.11,6.08,3.61,25.0,,
