4.23,3.38,GPT Grp stp,3.62,-3,3.61,3.62,19.90,,1.68,3.76,5.50,10.8,,
12.828,8.519,GrainCorp,12.42,-3,12.41,12.42,40.00,f,1.85,5.54,3.22,16.8,,
3.19,1.74,Harvey Norman,3.18,+7,3.17,3.18,9.00,f,1.49,2.29,2.83,23.7,,
3.195,1.64,Henderson Grp cdi,3.18,+8,3.16,3.18,11.42,,1.61,.16,3.59,17.3,,
3.36,2.49,Incitec Pivot,2.74,+8,2.73,2.74,12.50,p,2.35,.70,4.56,9.3,,
6.08,4.225,Insurance Aust Grp,5.64,+5,5.64,5.65,36.00,f,1.04,1.38,6.38,15.0,,
3.44,2.72,Investa Office Fd stp,2.92,,2.91,2.93,17.75,,1.45,3.23,6.08,11.3,,
9.14,5.60,IOOF Hldgs,8.82,+9,8.78,8.82,42.00,f,.82,.03,4.76,25.6,,
9.475,6.955,IRESS,9.18,-16,9.16,9.18,38.00,p,.76,.59,4.14,31.6,,
10.740,8.101,James Hardie Ind cdi,9.95,+34,9.94,9.95,19.72,,.49,.04,1.98,103.8,,
20.015,8.58,JB Hi-Fi,20.00,+26,19.96,20.01,72.00,f,1.63,1.47,3.60,17.0,,
24.29,14.40,Leighton Hldgs,19.46,+70,19.36,19.46,105.00,p,1.98,8.37,5.40,9.4,,
11.33,7.56,Lend Lease Grp stp,9.85,+17,9.84,9.87,42.00,,2.37,5.33,4.26,9.9,,
48.63,28.13,Macquarie Grp,48.55,+159,48.55,48.58,200.00,p,1.35,29.92,4.12,17.9,,
12.87,3.027,Magellan Fin Grp,11.67,+41,11.66,11.67,21.50,f,2.03,1.02,1.84,26.8,,
7.49,4.22,Mesoblast,5.76,+18,5.73,5.77,,,-,.72,,,,
4.27,3.05,Metcash,3.35,+4,3.34,3.35,28.00,f,.86,-.10,8.36,14.0,,
20.216,15.551,Milton Corp,19.70,+2,19.65,19.72,82.00,f,1.11,19.45,4.16,21.6,,
11.96,7.27,Mineral Res,11.90,+19,11.89,11.95,48.00,f,2.03,5.08,4.03,12.2,,
1.835,1.39,Mirvac Grp stp,1.675,+1.5,1.67,1.68,8.70,,.47,1.62,5.19,41.3,,
28.48,14.86,Monadelphous Grp,19.65,+1,19.63,19.66,137.00,f,1.26,3.33,6.97,11.4,,
3.26,1.695,Myer Hldgs,2.88,-4,2.88,2.89,19.00,f,1.26,-.06,6.60,12.0,,
34.37,22.97,National Aust Bank,33.85,+41,33.82,33.85,183.00,f,1.05,14.03,5.41,17.6,,
6.43,3.85,Navitas,5.94,-8,5.94,5.95,19.50,f,1.02,-.57,3.28,29.8,,
6.47,3.85,Nufarm,5.17,+21,5.16,5.18,6.00,f,3.52,2.79,1.16,24.5,,
27.59,17.47,Orica,20.92,+25,20.91,20.92,93.00,p,1.23,3.34,4.45,18.2,,
14.18,9.84,Origin Energy,14.15,+4,14.08,14.15,50.00,,.69,6.53,3.53,40.9,,
45.99,25.57,Perpetual,36.96,+40,36.96,37.01,130.00,f,1.22,4.10,3.52,23.4,,
6.41,3.50,Platinum Asset,5.83,,5.83,5.85,22.00,f,1.04,,3.77,25.4,,
5.435,3.42,Primary Health Care,5.10,-3,5.09,5.11,17.50,f,1.71,-1.32,3.43,17.1,,
1.90,1.18,Qantas Airways,1.405,+3,1.40,1.405,,,-,2.34,,638.6,,
17.53,10.02,QBE Insurance Grp,15.53,+18,15.52,15.53,30.00,f,1.24,4.94,1.93,41.7,,
2.00,1.44,Qube Holdings,1.96,-1,1.955,1.96,4.50,f,1.87,.49,2.30,23.3,,
38.31,23.00,Ramsay Health Care,35.98,-32,35.93,35.98,70.50,f,1.77,2.47,1.96,28.8,,
39.31,15.35,REA Grp,37.87,-98,37.87,38.00,41.50,f,2.01,1.85,1.10,45.5,,
25.90,19.20,Reece Aust,25.87,+16,25.70,25.90,62.00,f,1.94,7.42,2.40,21.6,,
5.63,3.66,ResMed Inc cdi,5.61,+13,5.59,5.62,6.60,,3.51,,1.18,24.2,,
11.79,6.26,Seek,11.63,+27,11.60,11.63,22.00,f,4.01,,1.89,13.2,,
11.69,6.14,Seven Grp Hldgs,8.43,+15,8.42,8.44,40.00,f,3.72,5.94,4.74,5.7,,
2.59,1.07,Seven West Media,2.55,+7,2.55,2.58,12.00,f,-,,4.71,,,
11.41,8.11,Sims Metal Mgt,10.00,+41,10.00,10.01,10.00,,-,8.15,1.00,,,
16.305,12.50,Sonic Healthcare,15.75,+12,15.73,15.76,62.00,p,1.37,-2.51,3.94,18.6,,
15.03,12.30,Soul Pattinson WH,13.90,+20,13.80,13.90,45.00,f,1.10,12.02,3.24,28.2,,
1.32,.98,SP AusNet stp,1.165,-.5,1.155,1.165,8.20,p,1.04,.91,7.04,13.6,,
1.867,1.555,Spark Infrastructure stp,1.615,-1,1.615,1.62,10.75,,1.13,1.81,6.66,13.3,,
3.98,3.225,Stockland stp,3.88,+3,3.85,3.88,24.00,,.20,3.50,6.19,82.6,,
12.91,8.919,Suncorp Grp,12.83,+13,12.81,12.83,55.00,f,.70,6.11,4.29,33.4,,
13.85,7.71,Super Retail Grp,12.56,+8,12.55,12.58,38.00,f,1.38,.21,3.03,24.0,,
3.90,3.04,Sydney Airport forus,3.74,-1,3.73,3.74,21.00,,.29,-2.67,5.61,60.7,,
3.63,2.61,Tabcorp Hldgs,3.25,+5,3.23,3.25,19.00,f,.90,-1.49,5.85,19.0,,
3.42,2.65,Tatts Grp,3.12,+2,3.11,3.12,15.50,f,1.15,-1.28,4.97,17.5,,
5.15,3.79,Telstra Corp,4.83,-1,4.83,4.84,28.00,f,1.10,.35,5.80,15.7,,
6.20,4.15,Toll Hldgs,5.57,+12,5.56,5.57,27.00,f,.44,1.44,4.85,47.2,,
3.98,1.99,TPG Telecom,3.57,-4,3.56,3.57,6.25,f,2.29,.19,1.75,25.0,,
1.095,.66,Transpacific Indust,1.015,+1.5,1.01,1.02,,,-,.09,,,,
7.18,5.87,Transurban Grp stp,6.54,+3,6.51,6.54,31.00,p,.38,2.10,4.74,55.9,,
6.47,4.515,Treasury Wine Estates,4.76,+10,4.74,4.76,13.00,,.50,3.09,2.73,73.2,,
44.25,33.63,Wesfarmers,41.22,+33,41.21,41.22,180.00,f,1.09,4.69,4.37,21.0,,
12.55,9.87,Westfield Grp stp,10.74,+9,10.73,10.75,50.25,,1.28,6.99,4.68,16.7,,
3.45,2.87,Westfield Retail Tr stp,2.97,+7,2.96,2.98,19.42,,1.37,3.47,6.54,11.1,,
34.686,23.689,Westpac Banking,32.48,+7,32.45,32.48,170.00,f,1.21,10.71,5.23,15.8,,
36.84,28.333,Woolworths,34.37,-29,34.36,34.39,133.00,f,1.37,2.60,3.87,18.8,,
28.40,18.61,WorleyParsons,22.77,+14,22.73,22.78,92.50,,1.41,,4.06,17.4,,
,
