100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5581.3 at 2015-07-23T16:36:06. Report at Thursday, July 23, 2015. Processed Friday at 2015-07-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.80,3.12,Adelaide Brighton,4.69,+7,4.69,4.70,17.00,f,1.58,1.35,3.62,17.4,,
16.70,12.55,AGL Energy,15.69,-9,15.68,15.73,63.00,f,1.65,8.49,4.02,15.1,,
8.13,4.33,ALS,5.35,+2,5.35,5.39,21.00,p,-,.05,3.93,,,
13.37,9.25,Amalgamated Hldgs,12.69,+9,12.65,12.69,43.00,f,1.23,5.23,3.39,24.0,,
14.93,9.96,Amcor,14.30,-8,14.30,14.31,47.90,,1.38,-.06,3.35,21.7,,
6.83,5.02,AMP,6.35,+5,6.34,6.36,26.00,p,1.17,1.42,4.09,21.0,,
30.40,18.11,Ansell,24.49,-5,24.49,24.50,49.24,,.92,.63,2.01,53.8,,
37.25,30.47,ANZ Banking Grp,32.15,-39,32.15,32.17,181.00,f,1.50,15.75,5.63,11.9,,
10.30,5.20,AP Eagers,9.97,-17,9.91,9.97,27.00,f,1.59,2.38,2.71,23.2,,
9.88,6.834,APA Grp stp,8.54,-8,8.54,8.57,36.25,,2.27,2.47,4.24,10.4,,
8.44,7.35,Argo Invest,8.26,-4,8.25,8.27,28.50,f,1.06,7.52,3.45,27.4,,
8.74,5.23,Aristocrat Leisure,8.51,+1,8.49,8.51,16.00,,-,1.62,1.88,,,
8.19,5.48,Asciano,8.00,+8,7.98,8.00,16.75,f,1.56,.93,2.09,30.7,,
45.37,34.07,ASX,43.21,+7,43.21,43.30,182.20,f,1.11,6.97,4.22,21.3,,
5.605,4.15,Aurizon Hldgs,5.34,-3,5.33,5.36,18.60,,1.14,2.98,3.48,25.2,,
1.545,1.29,AusNet Services,1.35,,1.40,1.295,8.36,p,.08,.82,6.19,204.5,,
6.39,5.80,Aust Foundation,6.38,+5,6.36,6.38,23.00,f,1.02,5.85,3.61,27.1,,
14.73,11.45,Bank of Qld,13.36,-2,13.36,13.41,70.00,f,1.11,7.01,5.24,17.2,,
14.45,11.20,Bendigo&Adelaide Bk,13.02,,13.01,13.03,66.00,f,1.43,7.22,5.07,13.8,,
6.30,2.70,BlueScope Steel,3.34,-8,3.34,3.35,,f,-,6.43,,298.2,,
6.66,4.68,Boral,6.59,+14,6.58,6.59,16.50,f,2.36,4.18,2.50,16.9,,
11.95,9.01,Brambles,11.02,-6,11.02,11.04,27.50,p,1.44,.65,2.50,27.8,,
15.25,11.52,Brickworks,14.88,-2,14.86,14.88,43.00,f,1.39,10.41,2.89,24.9,,
10.97,5.65,BT Invest Mgt,9.89,+6,9.87,9.89,36.00,p,1.16,.41,3.64,23.6,,
3.34,2.31,BWP Trust unt,3.27,-1,3.26,3.27,15.55,,2.03,2.18,4.76,10.4,,
38.81,23.98,Caltex Aust,33.80,+15,33.79,33.81,70.00,f,.11,8.64,2.07,456.8,,
11.62,9.30,Carsales.com,10.65,+2,10.65,10.67,49.80,f,.83,.22,4.68,25.8,,
8.27,5.81,Challenger,7.12,+2,7.11,7.15,28.00,p,2.08,3.43,3.93,12.2,,
5.395,4.00,Charter Hall Grp forus,4.60,-4,4.60,4.61,24.20,,1.14,2.38,5.26,16.7,,
24.45,18.08,Cimic Grp,23.76,+40,23.75,23.76,110.00,f,1.82,9.53,4.63,11.9,,
11.00,8.19,Coca-Cola Amatil,9.04,-3,9.04,9.05,42.00,p,.85,1.76,4.65,25.4,,
93.97,62.40,Cochlear,89.83,+63,89.79,89.85,217.00,p,1.17,1.58,2.42,35.5,,
96.69,73.57,C'wlth Bank  of Aust,86.30,-33,86.29,86.30,416.00,f,1.33,24.46,4.82,15.6,,
13.56,10.875,Computershare,12.25,-11,12.24,12.26,30.00,p,.78,-2.69,2.45,52.4,,
1.20,.935,Cromwell Property stp,1.08,+.5,1.08,1.085,7.86,,1.34,.74,7.28,10.3,,
16.47,11.66,Crown Resorts,13.46,+33,13.45,13.47,37.00,p,1.76,4.14,2.75,20.6,,
96.60,63.77,CSL,94.24,-38,94.22,94.35,139.23,,2.27,5.52,1.48,29.8,,
4.43,3.15,CSR,3.58,-4,3.58,3.59,20.00,,1.24,2.17,5.59,14.4,,
8.25,1.10,DEXUS Prop Grp stp,7.49,-4,7.49,7.51,41.04,,1.03,6.47,5.48,17.7,,
41.64,20.08,Domino's Pizza,40.04,+86,40.03,40.12,43.60,f,1.44,-.01,1.09,63.9,,
5.22,3.93,Downer EDI,4.57,-4,4.57,4.59,24.00,f,1.97,2.54,5.25,9.7,,
2.589,2.15,DUET Grp forus,2.16,-2,2.16,2.17,17.50,,.18,1.37,8.10,66.9,,
6.88,5.11,DuluxGroup,5.85,+1,5.84,5.85,21.50,f,1.15,.25,3.68,23.7,,
5.07,3.08,Echo Entertainment,4.87,+1,4.87,4.89,9.00,f,2.12,,1.85,25.5,,
1.11,.725,Fairfax Media,.84,+1,.835,.84,4.00,f,.60,.29,4.76,35.0,,
3.19,2.48,Federation Cntres stp,2.92,-2,2.91,2.93,16.90,,1.81,2.44,5.79,9.5,,
48.20,31.41,Flight Centre Travel,35.84,+58,35.78,35.84,152.00,f,1.28,7.66,4.24,18.4,,
4.131,2.905,Genworth Mortg Ins,3.40,+2,3.39,3.40,15.90,f,3.14,,4.68,6.8,,
6.70,5.045,Goodman Grp stp,6.35,-4,6.35,6.37,22.20,,2.63,3.15,3.50,10.9,,
4.89,3.77,GPT Grp stp,4.42,-1,4.41,4.43,21.70,,1.76,3.94,4.91,11.5,,
10.36,7.83,GrainCorp,8.59,-7,8.58,8.60,12.50,f,1.07,5.63,1.46,64.1,,
3.34,2.48,Growthpoint Prop stp,3.27,,3.26,3.27,29.60,,.87,2.16,9.05,12.7,,
4.99,2.968,Harvey Norman,4.44,-3,4.44,4.47,17.00,f,1.33,2.37,3.83,19.6,,
3.15,2.09,Healthscope,2.72,-3,2.72,2.73,3.30,,1.12,.25,1.21,73.5,,
5.96,3.40,Henderson Grp cdi,5.84,+6,5.84,5.86,16.86,,2.68,.57,2.89,12.9,,
4.40,2.655,Incitec Pivot,3.64,-3,3.64,3.65,11.70,,1.43,.77,3.21,21.8,,
6.61,5.31,Insurance Aust Grp,5.80,-1,5.80,5.82,39.00,f,1.28,1.28,6.72,11.6,,
4.34,3.28,Investa Office Fd stp,3.80,-4,3.79,3.81,19.25,,1.92,3.42,5.07,10.3,,
10.98,8.18,IOOF Hldgs,9.03,+9,9.03,9.05,50.00,f,.93,-.21,5.54,19.5,,
19.34,11.16,James Hardie Ind cdi,18.66,+21,18.64,18.68,44.63,,1.91,.60,2.39,21.9,,
21.94,14.35,JB Hi-Fi,20.34,-57,20.33,20.34,88.00,f,1.45,2.56,4.33,16.0,,
17.72,13.005,Lend Lease Grp stp,15.52,-14,15.51,15.58,76.00,,2.13,6.16,4.90,9.6,,
11.79,5.90,M2 Grp,10.97,+16,10.97,11.00,29.50,f,1.40,,2.69,26.6,,
3.66,2.54,Macq Atlas Roads stp,3.37,+6,3.37,3.38,14.20,,-,1.61,4.21,,,
86.20,54.65,Macquarie Grp,84.81,+35,84.80,84.81,330.00,p,1.63,38.19,3.89,15.8,,
21.68,10.76,Magellan Fin Grp,18.63,+19,18.61,18.66,58.90,f,1.33,1.62,3.16,23.7,,
2.59,2.00,Medibank Private,2.05,-4,2.05,2.06,,,-,.38,,39.4,,
4.89,4.11,Milton Corp,4.84,+6,4.80,4.84,17.90,f,1.10,4.39,3.70,24.5,,
2.19,1.635,Mirvac Grp stp,1.855,-1,1.85,1.86,9.40,,1.39,1.69,5.07,14.2,,
3.92,3.21,MYOB Grp,3.53,-1,3.50,3.53,,,-,,,,,
39.15,30.888,National Aust Bank,34.10,-18,34.10,34.13,198.00,f,1.23,15.65,5.81,14.0,,
8.06,3.97,Nufarm,7.83,+13,7.82,7.85,9.00,,1.52,2.75,1.15,57.4,,
22.73,16.87,Orica,19.30,-10,19.29,19.31,96.00,p,1.64,5.50,4.97,12.2,,
16.21,10.28,Origin Energy,11.05,+1,11.05,11.09,50.00,,.33,6.58,4.52,67.0,,
2.44,1.37,Orora,2.19,,2.18,2.19,6.50,,.88,.95,2.97,38.4,,
58.48,41.30,Perpetual,45.80,+90,45.80,46.04,210.00,f,1.16,4.88,4.59,18.8,,
9.50,5.72,Platinum Asset,7.68,+10,7.68,7.69,37.00,f,.86,.64,4.82,24.0,,
14.62,9.23,Premier Invest,13.80,+15,13.79,13.84,41.00,f,1.22,3.17,2.97,27.6,,
5.52,4.09,Primary Health Care,4.73,+3,4.72,4.74,20.00,f,1.39,1.38,4.23,17.1,,
3.79,1.25,Qantas Airways,3.75,+10,3.74,3.76,,,-,.63,,,,
15.00,10.13,QBE Insurance Grp,14.49,+14,14.49,14.52,37.00,f,1.89,6.46,2.55,20.7,,
3.05,2.06,Qube Holdings,2.45,,2.44,2.46,5.40,f,1.85,.73,2.20,24.5,,
69.22,46.32,Ramsay Health Care,64.44,+33,64.44,64.65,91.50,f,1.76,-1.69,1.42,40.0,,
51.38,37.33,REA Grp,43.47,+22,43.47,43.61,64.50,f,2.42,3.04,1.48,27.9,,
36.25,30.05,Reece Aust,33.45,,33.35,33.45,66.00,f,2.20,6.29,1.97,23.1,,
9.84,5.19,ResMed Inc cdi,7.64,+5,7.63,7.64,11.41,,2.45,,1.49,27.3,,
4.05,3.245,Scentre Grp stp,3.87,-4,3.87,3.88,,p,-,3.04,,,,
18.99,13.50,Seek,14.76,+3,14.74,14.77,35.00,f,1.65,-.13,2.37,25.6,,
13.05,9.34,Sims Metal Mgt,9.46,-14,9.46,9.48,26.00,f,-,8.83,2.75,,,
39.95,14.80,Sirtex Medical,31.60,-5,31.58,31.61,14.00,f,3.85,1.03,.44,58.6,,
