100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5271.6 at 2015-10-20T16:40:05. Report at Tuesday, October 20, 2015. Processed Wednesday at 2015-10-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.005,3.27,Adelaide Brighton,4.13,-4,4.12,4.13,17.50,f,1.81,1.39,4.24,13.0,,
17.25,12.55,AGL Energy,15.88,-9,15.88,15.90,64.00,f,.52,8.22,4.03,47.7,,
2.90,1.72,Air New Zealand,2.65,,2.42,2.67,14.80,,1.75,1.47,5.58,10.3,,
6.66,4.33,ALS,5.20,-31,5.19,5.20,21.00,p,-,.05,4.04,,,
14.15,9.35,Amalgamated Hldgs,13.60,-3,13.55,13.60,45.00,f,1.53,5.44,3.31,19.7,,
14.93,11.18,Amcor,13.18,+17,13.15,13.18,52.95,,1.39,-.51,4.02,17.9,,
6.83,5.24,AMP,5.83,-1,5.83,5.85,27.50,p,1.26,1.50,4.72,16.8,,
30.40,18.28,Ansell,19.96,+35,19.94,19.96,56.86,,2.81,.30,2.85,12.5,,
37.25,26.38,ANZ Banking Grp,28.40,-46,28.39,28.40,181.00,f,1.50,15.75,6.37,10.5,,
9.88,7.18,APA Grp stp,8.91,-4,8.90,8.95,38.00,,1.48,-.28,4.26,15.8,,
8.50,7.50,Argo Invest,7.73,-1,7.73,7.76,29.50,f,1.16,6.89,3.82,22.5,,
9.37,6.17,Aristocrat Leisure,9.00,-7,8.97,9.00,16.00,,-,1.62,1.78,,,
8.75,5.48,Asciano,7.75,+9,7.73,7.75,16.75,f,1.56,.93,2.16,29.7,,
45.37,34.87,ASX,40.03,+1,40.03,40.05,187.40,f,1.10,6.97,4.68,19.5,,
4.97,3.39,Auckland Airport,4.83,+7,4.48,4.84,13.74,,1.21,2.27,2.84,29.0,,
5.605,4.36,Aurizon Hldgs,5.14,-6,5.14,5.16,24.00,p,1.18,3.00,4.67,18.1,,
1.545,1.222,AusNet Services,1.41,-1,1.405,1.415,4.18,p,.16,.82,2.96,213.6,,
6.45,5.61,Aust Foundation,5.85,+2,5.85,5.86,23.00,f,1.18,5.31,3.93,21.5,,
14.73,11.39,Bank of Qld,13.02,-13,13.01,13.07,74.00,f,1.17,,5.68,15.0,,
14.45,9.72,Bendigo&Adelaide Bk,10.30,-10,10.29,10.32,66.00,f,1.40,7.36,6.41,11.1,,
157.14,30.00,Blackmores,133.45,-155,133.45,133.89,203.00,f,1.33,5.27,1.52,49.3,,
5.78,2.70,BlueScope Steel,3.82,-16,3.80,3.83,3.00,f,8.10,6.35,.79,15.7,,
6.90,4.76,Boral,5.34,-7,5.32,5.34,18.00,f,1.83,4.31,3.37,16.2,,
11.95,9.32,Brambles,10.11,+2,10.11,10.13,28.00,p,1.74,.74,2.77,20.8,,
15.84,11.52,Brickworks,14.60,-10,14.57,14.60,45.00,f,1.17,10.59,3.08,27.8,,
10.97,5.95,BT Invest Mgt,9.87,-6,9.86,9.89,36.00,p,1.16,.41,3.65,23.6,,
