100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4694.5 at 2010-10-20T16:39:03. Report at Wednesday, October 20, 2010. Processed Thursday at 2010-10-21T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.64,2.293,Adelaide Brighton,3.53,-4,3.45,3.59,15.50,f,1.52,1.16,4.39,15.0,,
16.87,13.43,AGL Energy Ltd,16.61,+41,16.60,16.62,59.00,,1.34,5.89,3.55,20.9,,
7.04,5.44,Amcor Ltd,6.48,+4,6.44,6.50,29.50,,.54,1.49,4.55,41.0,,
6.83,4.85,AMP Ltd,5.37,-4,5.35,5.38,31.00,p,1.28,.90,5.77,13.5,,
13.73,9.75,Ansell Ltd,13.27,-20,13.25,13.40,30.50,,2.94,2.22,2.30,14.8,,
26.23,19.95,ANZ Banking Grp,23.57,-16,23.53,23.57,108.00,f,1.34,9.99,4.58,16.3,,
4.15,3.01,APA Grp stp,3.97,-2,3.96,4.05,32.75,,.59,1.28,8.25,20.5,,
7.05,5.51,Argo Invest,5.86,+1,5.85,5.86,25.00,f,1.04,5.84,4.27,22.5,,
5.29,3.34,Aristocrat Leisure,3.46,,3.43,3.48,3.50,,-,.15,1.01,,,
1.94,1.435,Asciano Grp stp,1.655,-1,1.645,1.66,,,-,.08,,,,
37.16,28.02,ASX Ltd,33.85,-1,33.80,34.16,173.10,f,1.10,3.49,5.11,17.8,,
5.41,4.52,Aust Foundat,4.72,-2,4.71,4.73,21.00,f,.89,4.50,4.45,25.4,,
1.465,.835,Austar United,.97,-1.5,.97,.975,,,-,-.28,,27.7,,
