100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4203.4 at 2011-10-21T16:39:29. Report at Friday, October 21, 2011. Processed Saturday at 2011-10-22T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.85,-1,2.83,2.88,16.50,f,1.38,1.17,5.79,12.5,,
16.92,12.50,AGL Energy,14.61,+2,14.56,14.69,60.00,f,2.04,6.95,4.11,11.9,,
7.43,5.87,Amcor,7.15,+12,7.12,7.16,35.00,,.83,1.37,4.90,24.6,,
5.82,3.61,AMP,4.05,-2,4.04,4.05,30.00,p,1.05,.97,7.41,12.9,,
14.70,11.82,Ansell,13.60,+14,13.35,13.80,33.00,,2.80,2.44,2.43,14.7,,
25.96,17.63,ANZ Banking Grp,21.21,+9,21.20,21.25,138.00,f,1.49,10.61,6.51,10.3,,
4.43,3.53,APA Grp stp,4.23,-3,4.21,4.25,34.40,,.57,1.51,8.13,21.5,,
6.59,4.75,Argo Invest,5.08,,5.06,5.08,26.00,f,1.08,5.57,5.12,18.1,,
3.79,1.88,Aristocrat Leisure,2.16,,2.14,2.20,4.00,,2.48,.17,1.85,21.8,,
1.795,1.33,Asciano,1.48,-2,1.48,1.485,2.00,f,3.00,,1.35,24.7,,
43.89,25.83,ASX,30.16,+1,29.80,30.49,183.20,f,1.10,4.01,6.07,15.0,,
5.05,3.82,Aust Foundation,4.13,+1,4.08,4.13,21.00,f,1.10,4.38,5.08,17.9,,
2.04,1.62,Aust Infrastructure Fd unt,1.865,+1,1.84,1.885,10.00,p,3.42,2.85,5.36,5.5,,
1.46,.865,Austar United,1.21,+1,1.20,1.215,,,-,-.14,,9.1,,
3.20,2.17,Australand Prop stp,2.48,+8,2.44,2.49,21.00,,1.47,3.55,8.47,8.0,,
12.32,6.46,Bank of Qld,8.18,+11,8.15,8.29,54.00,f,1.24,7.95,6.60,12.2,,
10.45,7.55,Bendigo & Adelaide Bk,9.22,+7,9.05,9.24,60.00,f,1.53,5.75,6.51,10.1,,
2.38,.635,BlueScope Steel,.83,+1,.825,.83,2.00,,-,1.97,2.41,,,
5.01,2.34,Boart Longyear,2.98,-2,2.94,3.00,8.00,p,3.11,1.46,2.68,12.0,,
5.73,3.13,Boral,3.45,,3.38,3.51,14.50,f,1.61,3.91,4.20,14.8,,
9.60,6.09,Bradken,7.45,+5,7.37,7.50,39.50,f,1.21,2.88,5.30,15.7,,
7.46,5.79,Brambles,6.64,+4,6.53,6.70,26.00,p,1.18,.22,3.92,21.7,,
11.74,8.86,Brickworks,11.10,-10,11.01,11.10,40.50,f,2.39,9.42,3.65,11.5,,
16.44,8.76,Caltex Aust,13.21,-10,13.12,13.33,47.00,f,3.51,11.73,3.56,8.0,,
57.00,33.86,Campbell Brothers,44.80,-10,44.00,44.80,140.00,p,1.45,4.77,3.13,22.0,,
5.40,3.79,carsales.com,4.86,-4,4.81,4.98,19.90,f,1.26,.12,4.09,19.4,,
1.93,1.49,CFS Retail Prop unt,1.80,+1,1.80,1.805,12.70,p,1.52,2.05,7.06,9.3,,
5.21,4.03,Challenger,4.45,,4.42,4.51,16.50,,3.30,2.03,3.71,8.2,,
3.71,2.52,Charter Hall Off REIT unt,3.39,,3.38,3.41,20.25,,.69,3.76,5.97,24.1,,
12.74,10.04,Coca-Cola Amatil,12.01,+2,11.98,12.10,50.00,f,1.16,1.56,4.16,20.7,,
85.00,45.11,Cochlear,57.98,+254,57.28,58.00,225.00,p,1.41,5.19,3.88,18.2,,
55.77,42.30,C'wlth Bank  of Aust,47.55,-17,47.55,47.70,320.00,f,1.23,16.82,6.73,12.0,,
.99,.81,C'wlth Prop Office ord unt,.94,+.5,.935,.945,5.50,,1.59,1.11,5.85,10.8,,
11.37,6.55,Computershare,7.29,+3,7.24,7.37,28.00,p,1.58,-.01,3.84,16.5,,
.55,.42,ConnectEast stp,.545,,,,2.00,,-,.45,3.67,,,
3.39,2.10,Consolidated Media,2.50,-2,2.50,2.51,16.50,,1.08,.59,6.60,14.0,,
9.20,7.45,Crown,7.85,-1,7.83,7.95,37.00,p,1.20,3.14,4.71,17.7,,
38.07,26.12,CSL,30.00,-7,29.85,30.02,80.00,p,2.18,5.20,2.67,17.2,,
3.832,2.20,CSR,2.46,-1,2.42,2.48,8.30,f,12.00,2.35,3.37,2.5,,
4.90,2.44,David Jones,3.16,+14,3.11,3.17,28.00,f,1.18,1.36,8.86,9.6,,
.925,.735,DEXUS Prop Grp stp,.815,,.815,.825,5.18,,2.21,1.01,6.36,7.1,,
5.138,2.71,Downer EDI,2.90,-4,2.87,2.92,16.00,,-,1.99,5.52,,,
1.820,1.443,DUET Grp forus,1.65,-.5,1.65,1.665,20.00,,.70,1.84,12.12,11.8,,
4.52,3.43,Echo Entertainment,3.70,+1,3.69,3.72,,,-,,,,,
1.50,.675,Fairfax Media,.875,+.5,.865,.88,3.00,f,-,-.35,3.43,,,
25.12,16.01,Flight Centre,17.80,-5,17.72,18.01,84.00,f,1.67,3.95,4.72,12.7,,
5.32,4.23,Foster's Grp,5.30,,5.30,5.31,25.25,,-,-.22,4.76,,,
.76,.52,Goodman Grp forus,.60,-1,.595,.605,3.50,,1.69,.49,5.83,10.2,,
3.22,2.58,GPT Grp stp,3.13,+3,3.11,3.14,17.20,,2.86,3.64,5.50,6.4,,
8.66,5.974,GrainCorp,7.93,-7,7.75,7.95,25.00,f,2.25,4.88,3.15,14.1,,
3.46,1.765,Harvey Norman,2.21,,2.20,2.24,12.00,f,1.98,2.18,5.43,9.3,,
2.73,1.55,Henderson Grp cdi,1.805,-3.5,1.77,1.89,10.11,,.99,-.15,5.60,18.0,,
4.72,2.94,Incitec Pivot,3.28,-1,3.25,3.30,9.30,,2.94,.45,2.84,12.0,,
4.03,2.74,Insurance Aust Grp,3.08,+1,3.05,3.09,16.00,f,.76,1.23,5.19,25.5,,
.67,.525,Investa Office Fd stp,.605,,.605,.61,3.90,,1.36,.73,6.45,11.4,,
8.14,4.95,IOOF Hldgs,6.03,-1,6.00,6.11,43.00,f,1.00,.65,7.13,14.0,,
7.12,4.66,James Hardie Ind cdi,5.70,-15,5.60,5.95,,,-,-1.01,,,,
20.21,13.35,JB Hi-Fi,14.25,+11,14.18,14.39,77.00,f,1.32,.57,5.40,14.0,,
37.26,16.79,Leighton Hldgs,20.56,+4,20.20,20.70,60.00,,-,6.43,2.92,,,
9.28,6.70,Lend Lease Grp stp,7.51,-6,7.50,7.65,35.00,,2.62,4.05,4.66,8.2,,
41.95,19.94,Macquarie Grp,22.53,-47,22.51,22.65,186.00,,1.52,26.16,8.26,8.0,,
3.47,2.86,MAp Grp forus,3.30,,3.27,3.34,21.00,,-,,6.36,,,
9.98,2.35,Mesoblast,9.67,+2,9.60,9.72,,,-,1.03,,23.1,,
4.57,3.62,Metcash,4.15,+1,4.14,4.17,27.00,f,1.17,.20,6.51,13.2,,
16.926,13.20,Milton Corp,14.47,+7,14.42,14.70,76.00,f,1.10,16.04,5.25,17.2,,
13.63,9.24,Mineral Res,10.40,+5,10.21,10.58,42.00,f,2.14,3.45,4.04,11.6,,
1.375,.965,Mirvac Grp stp,1.235,+2.5,1.21,1.235,8.20,,.66,1.62,6.64,23.0,,
22.40,15.30,Monadelphous Grp,18.85,+3,18.80,19.16,95.00,f,1.15,2.15,5.04,17.3,,
3.95,1.985,Myer Hldgs,2.39,+2,2.38,2.40,22.50,f,1.22,-.22,9.41,8.7,,
28.18,19.64,National Aust Bank,24.32,+4,24.30,24.40,162.00,f,1.27,12.80,6.66,11.9,,
4.69,3.37,Navitas,3.88,+3,3.85,3.98,20.70,f,1.05,,5.34,17.9,,
18.48,13.32,News Corp b voting,16.61,-1,16.57,16.79,14.33,,6.76,2.41,.86,17.2,,
5.80,3.08,Nufarm,4.45,-1,4.34,4.49,,,-,3.28,,,,
3.06,1.13,OneSteel,1.235,-1,1.235,1.245,10.00,,1.73,1.39,8.10,7.1,,
28.10,21.34,Orica,24.10,-18,23.90,24.24,91.00,p,4.71,1.52,3.78,5.6,,
