100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5479.7 at 2015-06-09T16:36:06. Report at Tuesday, June 9, 2015. Processed Wednesday at 2015-06-10T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.80,3.12,Adelaide Brighton,4.55,-2,4.54,4.56,17.00,f,1.58,1.35,3.74,16.9,,
16.66,12.55,AGL Energy,15.53,-2,15.52,15.53,63.00,f,1.65,8.49,4.06,14.9,,
9.30,4.33,ALS,5.90,-12,5.90,5.93,21.00,p,-,.05,3.56,,,
13.37,8.82,Amalgamated Hldgs,12.97,+6,12.90,12.97,43.00,f,1.23,5.23,3.32,24.6,,
14.78,9.88,Amcor,14.08,-6,14.08,14.09,47.90,,1.38,-.06,3.40,21.3,,
6.83,5.02,AMP,6.06,-8,6.06,6.09,26.00,p,1.17,1.42,4.29,20.0,,
30.40,18.11,Ansell,25.59,-38,25.53,25.59,49.24,,.92,.63,1.92,56.2,,
37.25,30.47,ANZ Banking Grp,31.16,-1,31.15,31.27,181.00,f,1.50,15.75,5.81,11.5,,
9.88,6.593,APA Grp stp,8.66,-5,8.66,8.68,36.25,,2.27,2.47,4.19,10.5,,
8.44,7.34,Argo Invest,8.00,-2,7.98,8.00,28.50,f,1.06,7.84,3.56,26.5,,
8.74,5.17,Aristocrat Leisure,7.65,-5,7.65,7.66,16.00,,-,1.62,2.09,,,
6.89,5.19,Asciano,6.48,-5,6.47,6.48,16.75,f,1.56,.93,2.58,24.8,,
45.37,34.07,ASX,40.08,-28,40.08,40.20,182.20,f,1.11,6.97,4.55,19.8,,
5.37,4.15,Aurizon Hldgs,5.21,+2,5.21,5.23,18.60,,1.14,2.98,3.57,24.6,,
,,AusNet Services def,1.395,,1.395,1.41,,,-,,,,,
6.35,5.80,Aust Foundation,6.16,-1,6.15,6.19,23.00,f,1.02,6.19,3.73,26.2,,
14.73,11.45,Bank of Qld,12.45,+7,12.44,12.45,70.00,f,1.11,7.01,5.62,16.0,,
14.45,11.20,Bendigo&Adelaide Bk,11.75,+12,11.75,11.77,66.00,f,1.43,7.22,5.62,12.4,,
6.30,2.97,BlueScope Steel,3.01,-6,3.01,3.03,,f,-,6.43,,268.8,,
6.66,4.68,Boral,5.92,+2,5.91,5.92,16.50,f,2.36,4.18,2.79,15.2,,
11.95,8.91,Brambles,10.89,-3,10.89,10.93,27.50,p,1.44,.65,2.53,27.5,,
15.25,11.52,Brickworks,14.45,-3,14.45,14.50,43.00,f,1.39,10.41,2.98,24.2,,
10.97,5.65,BT Invest Mgt,8.86,-7,8.81,8.86,36.00,p,1.16,.41,4.06,21.1,,
3.33,2.31,BWP Trust unt,3.14,-3,3.13,3.15,15.55,,2.03,2.18,4.95,10.0,,
38.81,21.07,Caltex Aust,31.77,-23,31.70,31.78,70.00,f,.11,8.64,2.20,429.3,,
11.62,9.30,Carsales.com,10.21,-5,10.20,10.24,49.80,f,.83,.22,4.88,24.7,,
8.27,5.81,Challenger,6.62,+8,6.62,6.64,28.00,p,2.08,3.43,4.23,11.4,,
5.395,4.00,Charter Hall Grp forus,4.56,-8,4.55,4.57,23.40,,1.18,2.38,5.13,16.5,,
24.45,18.08,Cimic Grp,23.07,-10,23.04,23.10,110.00,f,1.82,9.53,4.77,11.5,,
11.00,8.19,Coca-Cola Amatil,9.41,-13,9.40,9.41,42.00,p,.85,1.76,4.46,26.4,,
93.97,58.51,Cochlear,82.70,-43,82.50,82.70,217.00,p,1.17,1.58,2.62,32.7,,
96.69,73.57,C'wlth Bank  of Aust,79.82,-47,79.81,79.86,416.00,f,1.33,24.46,5.21,14.4,,
13.56,10.875,Computershare,12.38,-3,12.38,12.41,30.00,p,.78,-2.69,2.42,53.0,,
1.20,.935,Cromwell Property stp,1.045,-1,1.045,1.05,7.80,,1.35,.74,7.46,9.9,,
16.47,11.66,Crown Resorts,12.78,-24,12.77,12.78,37.00,p,1.76,4.14,2.90,19.6,,
96.60,63.77,CSL,90.41,-56,90.37,90.46,139.23,,2.27,5.52,1.54,28.6,,
4.43,3.15,CSR,3.92,+6,3.91,3.92,20.00,,1.24,2.17,5.10,15.7,,
8.25,1.10,DEXUS Prop Grp stp,7.48,-2,7.46,7.48,38.82,,1.09,6.47,5.19,17.7,,
41.64,19.65,Domino's Pizza,34.94,+29,34.94,35.04,43.60,f,1.44,-.01,1.25,55.7,,
5.22,3.93,Downer EDI,5.03,+3,5.02,5.04,24.00,f,1.97,2.54,4.77,10.6,,
2.70,2.333,DUET Grp forus,2.49,,2.48,2.49,17.25,,.19,1.37,6.93,77.1,,
6.88,5.11,DuluxGroup,5.71,-3,5.70,5.72,21.50,f,1.15,.25,3.77,23.1,,
4.775,2.655,Echo Entertainment,4.43,-3,4.40,4.43,9.00,f,2.12,,2.03,23.2,,
1.11,.725,Fairfax Media,.93,-2,.925,.93,4.00,f,.60,.29,4.30,38.8,,
3.19,2.43,Federation Cntres stp,2.99,+4,2.98,3.00,16.20,,1.89,2.44,5.42,9.8,,
48.20,31.41,Flight Centre Travel,43.47,,43.47,43.55,152.00,f,1.28,7.66,3.50,22.3,,
4.131,2.754,Genworth Mortg Ins,3.14,,3.13,3.14,15.90,f,3.14,,5.06,6.3,,
6.63,5.03,Goodman Grp stp,6.10,-2,6.10,6.12,21.45,,2.72,3.15,3.52,10.5,,
4.89,3.77,GPT Grp stp,4.32,-6,4.32,4.34,21.20,,1.81,3.94,4.91,11.3,,
10.36,7.83,GrainCorp,9.09,-5,9.08,9.11,12.50,f,1.07,5.63,1.38,67.8,,
3.27,2.43,Growthpoint Prop stp,3.09,-1,3.07,3.09,19.40,,1.32,2.16,6.28,12.0,,
4.74,2.879,Harvey Norman,4.70,+21,4.67,4.70,17.00,f,1.33,2.37,3.62,20.8,,
3.15,2.09,Healthscope,2.72,-1,2.71,2.72,3.30,,1.12,.25,1.21,73.5,,
5.90,3.40,Henderson Grp cdi,5.53,,5.52,5.54,16.86,,2.68,.57,3.05,12.2,,
4.40,2.655,Incitec Pivot,3.85,-3,3.85,3.87,11.70,,1.43,.77,3.04,23.1,,
6.61,5.34,Insurance Aust Grp,5.34,-9,5.33,5.35,39.00,f,1.28,1.28,7.30,10.7,,
4.34,3.28,Investa Office Fd stp,3.83,-1,3.83,3.85,18.80,,1.97,3.42,4.91,10.4,,
10.98,8.135,IOOF Hldgs,10.44,-22,10.43,10.46,50.00,f,.93,-.21,4.79,22.5,,
18.05,11.16,James Hardie Ind cdi,16.25,-50,16.23,16.28,43.98,,1.94,.60,2.71,19.1,,
21.94,14.35,JB Hi-Fi,21.48,+2,21.40,21.48,88.00,f,1.45,2.56,4.10,16.9,,
17.72,12.95,Lend Lease Grp stp,15.60,-15,15.57,15.61,76.00,,2.13,6.16,4.87,9.6,,
11.79,5.69,M2 Grp,10.38,-17,10.38,10.43,29.50,f,1.40,,2.84,25.1,,
84.19,54.65,Macquarie Grp,78.70,-43,78.70,78.89,330.00,p,1.63,38.19,4.19,14.6,,
21.68,10.55,Magellan Fin Grp,17.95,-23,17.94,17.95,58.90,f,1.33,1.62,3.28,22.9,,
2.59,2.03,Medibank Private,2.04,-2,2.04,2.05,,,-,.38,,39.2,,
4.896,4.11,Milton Corp,4.50,-8,4.49,4.50,17.90,f,1.10,4.58,3.98,22.8,,
2.19,1.635,Mirvac Grp stp,1.89,-.5,1.885,1.89,9.10,,1.43,1.69,4.81,14.5,,
3.92,3.39,MYOB Grp,3.48,-2,3.47,3.48,,,-,,,,,
39.15,30.888,National Aust Bank,31.60,-25,31.59,31.65,198.00,f,1.23,15.65,6.27,12.9,,
2.70,1.94,Novion Prop Grp stp,2.44,,,,13.70,,1.50,1.97,5.61,11.8,,
7.95,3.97,Nufarm,7.81,+13,7.79,7.81,9.00,,1.52,2.75,1.15,57.2,,
22.57,16.87,Orica,21.60,+1,21.60,21.63,96.00,p,1.64,5.50,4.44,13.7,,
16.21,10.28,Origin Energy,12.56,-6,12.56,12.58,50.00,,.33,6.58,3.98,76.1,,
2.44,1.37,Orora,2.09,-2,2.08,2.10,6.50,,.88,.95,3.11,36.7,,
58.48,41.30,Perpetual,53.29,-46,53.16,53.32,210.00,f,1.16,4.88,3.94,21.9,,
9.50,5.72,Platinum Asset,7.34,-19,7.33,7.35,37.00,f,.86,.64,5.04,22.9,,
14.62,8.01,Premier Invest,13.55,-26,13.54,13.57,41.00,f,1.22,3.17,3.03,27.1,,
5.52,4.09,Primary Health Care,5.07,-3,5.07,5.09,20.00,f,1.39,1.38,3.94,18.3,,
3.79,1.197,Qantas Airways,3.24,-2,3.22,3.24,,,-,.63,,,,
