6.07,4.58,Aust Foundation,5.82,+3,5.82,5.84,22.00,f,1.07,5.18,3.78,24.8,,
3.80,2.71,Australand Prop stp,3.64,+5,3.64,3.68,21.50,,1.44,3.57,5.91,11.7,,
11.53,6.77,Bank of Qld,11.53,+38,11.52,11.53,58.00,f,1.01,,5.03,19.7,,
11.38,7.60,Bendigo & Adelaide Bk,10.35,+2,10.35,10.37,61.00,f,1.39,6.62,5.89,12.2,,
5.59,.435,BlueScope Steel,4.96,-3,4.96,4.97,,,-,.06,,,,
5.28,3.34,Boral,4.77,+5,4.76,4.77,11.00,f,-,3.17,2.31,,,
9.60,6.83,Brambles,9.29,+15,9.27,9.29,27.00,p,1.65,.66,2.91,20.9,,
14.37,10.70,Brickworks,13.79,-10,13.79,13.85,40.50,f,1.42,9.82,2.94,23.9,,
2.772,2.017,BWP Trust unt,2.29,+1,2.28,2.29,14.14,,1.47,1.93,6.17,11.0,,
23.77,16.27,Caltex Aust,18.52,+23,18.49,18.53,40.00,f,.78,8.06,2.16,59.0,,
11.77,7.02,carsales.com,10.80,+40,10.77,10.80,28.30,f,1.25,.30,2.62,30.4,,
2.26,1.875,CFS Retail Prop stp,2.00,,2.00,2.01,13.60,p,.77,2.04,6.80,19.2,,
5.75,2.95,Challenger,5.64,+8,5.63,5.65,20.00,,3.96,2.77,3.55,7.1,,
15.399,11.707,Coca-Cola Amatil,12.39,-1,12.38,12.39,56.00,p,1.00,1.91,4.52,22.0,,
82.87,52.71,Cochlear,58.76,-115,58.76,58.80,252.00,p,.92,2.12,4.29,25.2,,
1.215,.992,C'wlth Prop Office ord unt,1.195,+.5,1.19,1.195,6.55,,.95,1.15,5.48,19.3,,
75.00,56.55,C'wlth Bank  of Aust,73.01,+49,73.00,73.05,364.00,f,1.31,20.84,4.99,15.3,,
11.35,8.31,Computershare,10.25,+28,10.21,10.25,28.00,p,1.09,-2.46,2.73,33.7,,
1.112,.803,Cromwell Property stp,.965,,.96,.965,7.31,,.47,.70,7.58,28.1,,
16.50,9.30,Crown,16.44,+59,16.40,16.46,37.00,p,1.47,3.84,2.25,30.3,,
69.37,46.15,CSL,65.38,+3,65.38,65.41,105.64,,2.49,4.75,1.62,24.9,,
3.15,2.27,David Jones,2.77,-1,2.77,2.78,17.00,f,1.06,1.30,6.14,15.4,,
1.24,.96,DEXUS Prop Grp stp,1.065,+.5,1.065,1.07,6.00,,1.82,1.05,5.63,9.8,,
5.66,3.165,Downer EDI,4.67,+7,4.66,4.67,21.00,p,2.18,2.90,4.50,10.2,,
2.53,1.96,DUET Grp forus,2.12,-2,2.12,2.14,16.50,,.03,1.30,7.78,415.7,,
5.42,3.15,DuluxGroup,5.10,+1,5.09,5.10,16.00,f,1.26,-.06,3.14,25.4,,
4.04,2.50,Echo Entertainment,2.59,-13,2.58,2.59,6.00,f,1.68,1.23,2.32,25.6,,
1.155,.84,Envestra,1.115,+1,1.105,1.12,6.20,,1.06,.13,5.56,16.9,,
2.74,2.09,Federation Cntres stp,2.32,-1,2.31,2.33,14.10,,1.05,2.22,6.08,15.7,,
50.58,25.02,Flight Centre,49.33,-5,49.33,49.36,137.00,f,1.79,6.57,2.78,20.1,,
.83,.527,Goodman Fielder,.745,,.74,.745,3.00,,1.77,.03,4.03,14.1,,
5.59,4.19,Goodman Grp stp,4.95,+1,4.95,4.98,19.40,p,.50,2.69,3.92,51.4,,
4.23,3.38,GPT Grp stp,3.69,+5,3.68,3.69,19.90,,1.68,3.76,5.39,11.0,,
12.828,8.706,GrainCorp,12.12,,12.12,12.17,40.00,f,1.85,5.54,3.30,16.4,,
3.33,1.74,Harvey Norman,3.16,+2,3.16,3.17,9.00,f,1.49,2.29,2.85,23.6,,
3.43,1.66,Henderson Grp cdi,3.38,+9,3.37,3.40,11.42,,1.61,.16,3.38,18.3,,
.115,.028,Hutchison,.11,+1.4,.105,.11,,,-,.06,,,,
3.36,2.49,Incitec Pivot,2.66,+2,2.66,2.67,12.50,p,2.35,.70,4.70,9.0,,
6.08,4.39,Insurance Aust Grp,5.91,+8,5.88,5.91,36.00,f,1.04,1.38,6.09,15.7,,
3.44,2.72,Investa Office Fd stp,3.06,+2,3.05,3.06,17.75,,1.45,3.23,5.80,11.9,,
9.14,5.95,IOOF Hldgs,8.48,+15,8.48,8.50,42.00,f,.82,.03,4.95,24.7,,
9.475,7.159,IRESS,9.08,+29,9.07,9.12,38.00,p,.76,.59,4.19,31.3,,
10.98,8.101,James Hardie Ind cdi,10.72,+22,10.72,10.73,19.72,,.49,.04,1.84,111.8,,
21.69,9.65,JB Hi-Fi,21.21,+28,21.19,21.21,72.00,f,1.63,1.47,3.39,18.0,,
24.29,14.40,Leighton Hldgs,17.28,-14,17.28,17.30,105.00,p,1.98,8.37,6.08,8.3,,
11.33,8.08,Lend Lease Grp stp,10.69,+17,10.65,10.69,42.00,,2.37,5.33,3.93,10.7,,
50.33,29.45,Macquarie Grp,48.90,+116,48.90,48.92,200.00,p,1.35,29.92,4.09,18.1,,
12.87,3.481,Magellan Fin Grp,10.43,-9,10.42,10.44,21.50,f,2.03,1.02,2.06,23.9,,
7.49,4.22,Mesoblast,5.74,-8,5.74,5.75,,,-,.72,,,,
4.27,3.05,Metcash,3.22,-1,3.21,3.22,28.00,f,.86,-.10,8.70,13.4,,
4.16,4.05,Milton Corp def,4.11,+2,4.11,4.12,,,-,4.04,,22.5,,
12.35,7.36,Mineral Res,11.22,+15,11.22,11.23,48.00,f,2.03,5.08,4.28,11.5,,
1.835,1.42,Mirvac Grp stp,1.745,+2,1.74,1.75,8.70,,.47,1.62,4.99,43.0,,
28.48,14.86,Monadelphous Grp,17.28,+33,17.28,17.32,137.00,f,1.26,3.33,7.93,10.0,,
3.26,1.87,Myer Hldgs,2.53,+1,2.53,2.54,18.00,f,1.21,-.07,7.11,11.6,,
35.45,22.97,National Aust Bank,35.01,+25,35.00,35.03,183.00,f,1.05,14.03,5.23,18.2,,
6.43,3.85,Navitas,6.15,+10,6.12,6.15,19.50,f,1.02,-.57,3.17,30.9,,
27.59,17.47,Orica,20.35,+10,20.35,20.36,93.00,p,1.23,3.34,4.57,17.7,,
14.63,9.84,Origin Energy,14.61,+44,14.58,14.63,50.00,,.69,6.53,3.42,42.2,,
45.99,26.54,Perpetual,42.60,+121,42.50,42.65,130.00,f,1.22,4.10,3.05,26.9,,
6.41,3.52,Platinum Asset,5.76,+6,5.74,5.78,22.00,f,1.04,,3.82,25.1,,
5.435,3.67,Primary Health Care,4.84,+3,4.84,4.86,17.50,f,1.71,-1.32,3.62,16.2,,
1.90,1.18,Qantas Airways,1.455,+1,1.45,1.46,,,-,2.34,,661.4,,
17.53,10.02,QBE Insurance Grp,14.53,+24,14.52,14.54,30.00,f,1.24,4.94,2.06,39.0,,
2.17,1.44,Qube Holdings,2.16,+6,2.15,2.16,4.50,f,1.87,.49,2.08,25.7,,
38.31,23.15,Ramsay Health Care,35.48,-10,35.47,35.49,70.50,f,1.77,2.47,1.99,28.4,,
40.46,16.70,REA Grp,40.41,+109,40.38,40.41,41.50,f,2.01,1.85,1.03,48.5,,
27.72,20.15,Reece Aust,26.50,+49,26.01,26.83,62.00,f,1.94,7.42,2.34,22.1,,
5.94,3.68,ResMed Inc cdi,5.90,+2,5.88,5.91,6.60,,3.51,,1.12,25.5,,
12.49,6.26,Seek,12.20,+45,12.18,12.20,22.00,f,4.01,,1.80,13.8,,
11.69,6.14,Seven Grp Hldgs,7.84,+2,7.84,7.87,40.00,f,3.72,5.94,5.10,5.3,,
2.59,1.07,Seven West Media,2.34,-1,2.33,2.35,12.00,f,-,,5.13,,,
11.41,8.11,Sims Metal Mgt,9.69,+6,9.68,9.71,10.00,,-,8.15,1.03,,,
16.32,12.50,Sonic Healthcare,15.41,-23,15.40,15.44,62.00,p,1.37,-2.51,4.02,18.2,,
15.03,12.66,Soul Pattinson WH,13.95,,13.91,13.95,46.00,f,.96,12.06,3.30,31.7,,
1.32,1.00,SP AusNet stp,1.23,+1,1.23,1.235,8.20,p,1.04,.91,6.67,14.4,,
1.867,1.575,Spark Infrastructure stp,1.67,+.5,1.665,1.67,10.75,,1.13,1.81,6.44,13.8,,
4.02,3.29,Stockland stp,3.97,+7,3.97,3.98,24.00,,.20,3.50,6.05,84.5,,
13.39,8.919,Suncorp Grp,12.94,+16,12.94,12.95,55.00,f,.70,6.11,4.25,33.7,,
13.85,8.39,Super Retail Grp,13.28,+25,13.27,13.31,38.00,f,1.38,.21,2.86,25.4,,
4.08,3.04,Sydney Airport forus,4.03,+1,4.02,4.03,21.00,,.29,-2.67,5.21,65.4,,
3.63,2.61,Tabcorp Hldgs,3.25,,3.25,3.26,19.00,f,.90,-1.49,5.85,19.0,,
3.42,2.69,Tatts Grp,3.08,-2,3.07,3.09,15.50,f,1.15,-1.28,5.03,17.2,,
5.15,3.955,Telstra Corp,5.00,+7,4.99,5.00,28.00,f,1.10,.35,5.60,16.3,,
6.20,4.15,Toll Hldgs,5.77,+7,5.77,5.78,27.00,f,.44,1.44,4.68,48.9,,
4.57,2.25,TPG Telecom,4.32,+9,4.30,4.32,7.50,f,2.51,.27,1.74,23.0,,
1.095,.66,Transpacific Indust,1.085,+4.5,1.075,1.09,,,-,.09,,,,
7.18,5.95,Transurban Grp stp,7.07,+7,7.05,7.09,31.00,p,.38,2.10,4.38,60.4,,
6.47,4.30,Treasury Wine Estates,4.78,-1,4.78,4.79,13.00,,.50,3.09,2.72,73.5,,
44.25,33.70,Wesfarmers,41.76,+16,41.66,41.76,180.00,f,1.09,4.69,4.31,21.3,,
12.55,10.31,Westfield Grp stp,11.15,+10,11.15,11.17,50.25,,1.28,6.99,4.51,17.4,,
3.45,2.87,Westfield Retail Tr stp,3.00,-3,3.00,3.01,19.42,,1.37,3.47,6.47,11.2,,
34.686,24.157,Westpac Banking,33.24,+29,33.22,33.24,170.00,f,1.21,10.71,5.11,16.2,,
36.84,28.333,Woolworths,33.85,+16,33.85,33.86,133.00,f,1.37,2.60,3.93,18.5,,
27.64,18.61,WorleyParsons,22.21,+21,22.21,22.24,92.50,,1.41,,4.16,17.0,,
,
