100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5598.9 at 2014-09-05T16:40:36. Report at Friday, September 5, 2014. Processed Saturday at 2014-09-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.58,-1,3.58,3.61,16.50,f,1.34,1.33,4.61,16.2,,
15.590,13.52,AGL Energy,13.59,+2,13.57,13.59,63.00,f,1.62,7.75,4.64,13.3,,
10.64,7.05,ALS,7.31,-13,7.31,7.35,39.00,p,1.04,.02,5.34,17.9,,
11.55,9.147,Amcor,11.22,-7,11.21,11.23,43.00,,1.09,-.05,3.83,24.0,,
5.95,4.11,AMP,5.66,+2,5.66,5.67,24.00,p,.95,1.35,4.24,24.9,,
22.24,17.73,Ansell,19.65,-5,19.64,19.66,41.85,,.74,.39,2.13,63.2,,
35.07,28.84,ANZ Banking Grp,33.34,-18,33.34,33.36,174.00,f,1.42,13.90,5.22,13.5,,
8.02,5.80,APA Grp stp,7.92,+4,7.91,7.92,36.25,,1.13,1.41,4.58,19.3,,
8.14,6.75,Argo Invest,7.98,+8,7.98,8.00,28.00,f,1.08,7.63,3.51,26.4,,
5.82,4.22,Aristocrat Leisure,5.52,-6,5.51,5.56,15.50,,1.31,.42,2.81,27.2,,
6.61,5.13,Asciano,6.42,-5,6.42,6.43,14.25,f,1.83,.93,2.22,24.6,,
37.96,34.01,ASX,36.54,-8,36.53,36.54,178.10,f,1.11,6.53,4.87,18.4,,
5.265,4.58,Aurizon Hldgs,4.73,+1,4.72,4.73,16.50,,.72,3.00,3.49,40.1,,
1.45,1.117,AusNet Services stp,1.435,+1.5,1.425,1.435,8.36,p,1.02,.91,5.83,16.8,,
6.33,5.70,Aust Foundation,6.11,-2,6.11,6.13,22.00,f,1.11,6.08,3.60,25.1,,
4.62,3.37,Australand Prop stp,4.47,-1,4.47,4.49,26.38,,1.17,3.68,5.90,14.5,,
13.25,9.916,Bank of Qld,12.73,-1,12.73,12.74,62.00,f,1.11,7.06,4.87,18.5,,
12.96,9.81,Bendigo & Adelaide Bk,12.66,-2,12.66,12.67,64.00,f,1.37,7.26,5.06,14.4,,
6.64,4.46,BlueScope Steel,5.59,+8,5.58,5.59,,,-,6.17,,,,
5.965,4.50,Boral,5.35,+1,5.35,5.36,15.00,f,1.48,4.03,2.80,24.1,,
9.855,8.078,Brambles,9.54,+2,9.53,9.54,27.00,p,3.19,.82,2.83,11.1,,
15.50,12.38,Brickworks,13.94,+9,13.92,13.94,41.00,f,1.41,10.04,2.94,24.2,,
7.45,3.74,BT Invest Mgt,6.31,-9,6.31,6.32,26.00,p,1.67,.27,4.12,14.6,,
2.71,2.12,BWP Trust unt,2.68,-2,2.67,2.69,14.71,,1.65,2.07,5.49,11.0,,
29.27,16.80,Caltex Aust,28.69,-40,28.59,28.69,37.00,f,4.98,9.31,1.29,15.6,,
12.61,8.69,carsales.com,10.63,-2,10.63,10.67,32.10,f,1.25,.40,3.02,26.4,,
2.19,1.86,CFS Retail Prop stp,2.11,-4,2.10,2.12,13.60,p,1.00,1.90,6.45,15.5,,
8.27,5.08,Challenger,7.75,+30,7.75,7.79,26.00,p,2.55,3.15,3.35,11.7,,
13.05,8.96,Coca-Cola Amatil,9.18,,9.15,9.18,52.00,p,.12,1.74,5.66,150.5,,
