100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4976.8 at 2013-03-21T16:47:06. Report at Thursday, March 21, 2013. Processed Friday at 2013-03-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.46,-7,3.45,3.46,16.50,f,1.47,1.29,4.77,14.3,,
16.60,13.66,AGL Energy,15.80,-24,15.80,15.81,62.00,f,1.05,7.61,3.92,24.3,,
13.984,7.23,ALS,10.11,-7,10.11,10.12,47.00,p,1.60,.58,4.65,13.4,,
9.67,6.97,Amcor,8.98,-18,8.96,8.99,38.50,,.96,.97,4.29,24.3,,
5.59,3.71,AMP,5.16,+14,5.16,5.17,25.00,p,.99,1.13,4.84,20.9,,
17.49,12.76,Ansell,15.75,+2,15.75,15.79,36.50,,2.52,2.09,2.32,17.2,,
29.46,20.26,ANZ Banking Grp,28.14,+31,28.14,28.15,145.00,f,1.47,12.22,5.15,13.2,,
6.25,4.57,APA Grp stp,5.73,-12,5.73,5.75,35.00,,1.13,1.40,6.11,14.4,,
6.74,4.96,Argo Invest,6.46,-2,6.46,6.50,26.00,f,1.03,6.80,4.02,24.2,,
3.94,2.29,Aristocrat Leisure,3.73,-4,3.71,3.74,10.00,,1.40,.33,2.68,26.6,,
5.73,4.09,Asciano,5.55,+14,5.52,5.56,9.25,f,3.62,.71,1.67,16.6,,
37.44,27.53,ASX,35.43,-13,35.40,35.43,173.00,f,1.11,4.12,4.88,18.5,,
4.24,3.07,Aurizon Hldgs,4.04,-1,4.04,4.05,8.70,p,2.03,2.94,2.15,22.8,,
5.54,4.01,Aust Foundation,5.36,-1,5.36,5.39,21.00,f,1.10,5.18,3.92,23.2,,
3.26,2.12,Aust Infrastructure Fd unt,3.03,+1,3.02,3.03,11.00,,4.43,3.24,3.63,6.2,,
3.525,2.19,Australand Prop stp,3.41,,3.40,3.41,21.50,,1.45,,6.30,10.9,,
9.81,6.13,Bank of Qld,9.46,+10,9.45,9.47,52.00,,-,6.94,5.50,,,
10.64,6.82,Bendigo & Adelaide Bk,10.22,-2,10.18,10.22,60.00,f,1.33,6.38,5.87,12.8,,
5.055,1.47,BlueScope Steel,4.81,+20,4.78,4.81,,,-,5.47,,,,
5.28,2.93,Boral,4.87,-1,4.86,4.87,8.50,f,-,3.29,1.75,,,
8.87,6.04,Brambles,8.22,-12,8.21,8.23,26.50,p,1.55,.55,3.22,20.0,,
12.94,9.70,Brickworks,12.88,+33,12.84,12.88,40.50,f,.72,9.44,3.14,44.0,,
23.19,12.11,Caltex Aust,21.56,+25,21.47,21.57,40.00,f,.52,7.55,1.86,102.7,,
9.52,5.198,carsales.com,8.84,-4,8.82,8.85,25.90,f,1.25,.21,2.93,27.2,,
2.13,1.735,CFS Retail Prop stp,2.08,-2,2.06,2.08,13.40,p,.88,2.05,6.44,17.6,,
4.04,2.95,Challenger,3.74,+1,3.74,3.75,20.00,,3.33,2.48,5.35,5.6,,
4.06,3.07,Charter Hall Ret REIT unt,3.93,+1,3.92,3.93,26.40,,.26,3.31,6.72,57.1,,
15.43,11.741,Coca-Cola Amatil,14.60,-13,14.60,14.65,56.00,p,1.08,1.90,3.84,24.2,,
82.87,57.00,Cochlear,67.39,-48,67.34,67.50,250.00,p,1.09,,3.71,24.7,,
1.15,.97,C'wlth Prop Office ord unt,1.12,-2.5,1.12,1.125,6.40,p,1.17,1.15,5.71,15.0,,
70.95,48.55,C'wlth Bank  of Aust,68.65,-51,68.63,68.74,361.00,f,1.24,,5.26,15.4,,
10.96,7.26,Computershare,10.27,-12,10.26,10.27,28.00,p,.90,-2.25,2.73,40.6,,
.99,.675,Cromwell Property stp,.95,+1,.945,.95,7.18,,.73,.68,7.56,18.1,,
12.59,8.06,Crown,12.20,+16,12.15,12.21,37.00,p,1.57,3.49,3.03,21.0,,
61.86,33.68,CSL,58.75,-10,58.75,58.80,95.66,,2.27,5.08,1.63,27.1,,
3.13,2.10,David Jones,3.07,-1,3.06,3.08,17.00,f,.99,1.35,5.54,18.2,,
1.115,.84,DEXUS Prop Grp stp,1.045,-.5,1.035,1.045,5.57,,1.22,1.03,5.33,15.4,,
5.66,2.89,Downer EDI,4.99,+5,4.97,4.99,10.00,p,2.49,2.68,2.00,20.0,,
2.27,1.775,DUET Grp forus,2.26,+1,2.24,2.26,16.25,,-,1.30,7.19,,,
4.46,2.84,DuluxGroup,4.45,+8,4.42,4.45,15.50,f,1.57,.23,3.48,18.3,,
4.416,3.37,Echo Entertainment,3.54,-1,3.53,3.54,4.00,f,.95,1.24,1.13,93.2,,
1.085,.76,Envestra,1.06,-1.5,1.06,1.065,5.90,,1.00,.02,5.57,18.0,,
.76,.35,Fairfax Media,.645,-.5,.645,.65,2.00,f,-,.16,3.10,,,
2.48,1.79,Federation Cntres stp,2.38,-2,2.36,2.38,13.10,,-,2.22,5.50,,,
34.50,17.01,Flight Centre,33.38,+18,33.32,33.40,117.00,f,1.80,5.33,3.51,15.9,,
.76,.45,Goodman Fielder,.73,,.725,.73,,,-,.09,,,,
4.99,.685,Goodman Grp forus,4.75,+3,4.75,4.77,18.70,,1.23,2.64,3.94,20.6,,
4.00,3.09,GPT Grp stp,3.76,+2,3.74,3.76,19.30,,1.74,3.73,5.13,11.2,,
12.534,8.151,GrainCorp,11.82,-3,11.82,11.83,35.00,f,2.93,5.79,2.96,11.5,,
2.89,1.74,Harvey Norman,2.77,-3,2.76,2.78,8.50,f,1.39,2.25,3.07,23.5,,
2.55,1.33,Henderson Grp cdi,2.44,+5,2.43,2.44,11.16,,1.34,.09,4.57,16.3,,
3.37,2.62,Incitec Pivot,3.10,-2,3.09,3.10,12.40,p,2.53,.73,4.00,9.9,,
5.84,3.21,Insurance Aust Grp,5.63,+6,5.62,5.63,23.00,f,1.10,1.31,4.09,22.2,,
3.16,.616,Investa Office Fd stp,3.03,-6,3.03,3.04,16.55,,-,3.14,5.46,,,
8.58,5.32,IOOF Hldgs,8.03,+6,8.00,8.03,37.50,f,.07,.04,4.67,286.8,,
10.50,6.87,James Hardie Ind cdi,9.93,+8,9.92,9.93,42.19,,2.89,.13,4.25,8.1,,
15.65,7.83,JB Hi-Fi,14.59,-29,14.56,14.60,66.00,f,1.64,1.59,4.52,13.5,,
24.29,14.71,Leighton Hldgs,21.70,-23,21.67,21.71,80.00,p,1.67,7.89,3.69,16.3,,
10.85,6.87,Lend Lease Grp stp,9.72,-15,9.72,9.76,44.00,,2.46,4.70,4.53,9.0,,
3.05,.46,Linc Energy,2.66,+4,2.65,2.67,,,-,,,,,
39.80,23.56,Macquarie Grp,35.72,-126,35.72,35.80,150.00,,1.54,28.47,4.20,15.5,,
8.04,4.22,Mesoblast,6.20,+11,6.20,6.21,,,-,.33,,,,
4.32,3.12,Metcash,4.08,-1,4.08,4.09,28.00,f,.33,-.05,6.86,44.3,,
19.60,14.60,Milton Corp,18.95,-4,18.96,19.00,79.00,f,1.08,19.35,4.17,22.2,,
12.59,6.19,Mineral Res,10.25,+11,10.23,10.26,46.00,f,2.65,4.62,4.49,8.4,,
1.705,1.155,Mirvac Grp stp,1.635,-.5,1.635,1.645,8.60,,1.00,1.64,5.26,18.9,,
28.48,18.81,Monadelphous Grp,22.23,-14,22.20,22.23,137.00,f,1.30,3.04,6.16,12.5,,
3.12,1.525,Myer Hldgs,3.11,+8,3.09,3.12,19.00,f,1.26,-.06,6.11,13.0,,
32.24,21.95,National Aust Bank,30.35,-14,30.34,30.36,180.00,f,.97,13.82,5.93,17.3,,
5.30,3.39,Navitas,5.24,+4,5.22,5.24,19.40,f,1.00,-.56,3.70,27.0,,
30.34,18.52,News Corp b voting,29.03,+9,29.03,29.04,14.22,,11.67,2.47,.49,17.5,,
28.27,22.86,Orica,23.44,-22,23.41,23.45,92.00,p,1.19,2.94,3.92,21.5,,
13.96,9.84,Origin Energy,13.01,+23,12.99,13.03,50.00,f,1.30,6.72,3.84,20.1,,
42.74,21.02,Perpetual,40.83,+22,40.65,40.84,90.00,f,.92,3.82,2.20,49.4,,
5.44,3.34,Platinum Asset,5.13,+1,5.11,5.13,21.00,f,1.03,,4.09,23.7,,
5.32,2.62,Primary Health Care,4.95,+11,4.95,4.96,12.50,f,2.22,,2.53,17.8,,
1.825,.96,Qantas Airways,1.69,-3.5,1.685,1.69,,,-,2.37,,,,
14.71,10.02,QBE Insurance Grp,12.93,-9,12.92,12.93,50.00,f,1.25,4.30,3.87,20.6,,
1.885,1.397,Qube Holdings,1.73,+3,1.73,1.735,4.30,f,.57,.46,2.49,70.0,,
32.84,18.34,Ramsay Health Care,31.11,-5,31.05,31.11,63.50,f,1.88,2.63,2.04,26.1,,
27.95,12.90,REA Grp,26.50,-1,26.43,26.53,36.50,f,2.02,1.58,1.38,35.9,,
24.805,17.65,Reece Aust,23.50,,23.50,24.00,61.00,f,1.82,6.95,2.60,21.2,,
4.65,2.88,ResMed Inc cdi,4.32,+5,4.31,4.32,4.17,,4.12,,.97,25.2,,
10.76,5.87,Seek,9.92,-25,9.92,9.94,19.00,f,2.16,-.41,1.92,24.1,,
11.69,6.14,Seven Grp Hldgs,9.96,-21,9.96,10.00,40.00,f,2.62,5.42,4.02,9.5,,
3.744,1.07,Seven West Media,2.27,+11,2.26,2.27,12.00,f,-,,5.29,,,
15.16,7.84,Sims Metal Mgt,9.95,-13,9.94,9.95,10.00,,-,8.27,1.01,,,
14.32,11.59,Sonic Healthcare,13.84,+25,13.84,13.85,60.00,p,1.38,-2.27,4.34,16.7,,
14.35,12.30,Soul Pattinson WH,14.00,+12,13.94,14.00,44.00,f,1.36,11.69,3.14,23.4,,
1.21,.94,SP AusNet stp,1.185,+1,1.18,1.185,8.10,p,1.12,.91,6.84,13.1,,
1.80,1.36,Spark Infrastructure stp,1.665,-1.5,1.66,1.665,10.50,,1.25,1.74,6.31,12.7,,
3.90,2.90,Stockland stp,3.76,+1,3.75,3.76,24.00,,.05,3.49,6.38,289.2,,
11.98,7.329,Suncorp Grp,11.39,-11,11.38,11.39,45.00,f,1.58,6.32,3.95,16.0,,
12.485,6.72,Super Retail Grp,12.05,+7,11.98,12.06,36.00,f,1.49,.34,2.99,22.4,,
3.61,2.70,Sydney Airport forus,3.20,+1,3.20,3.21,21.00,,.46,-2.40,6.56,33.2,,
3.36,2.61,Tabcorp Hldgs,3.12,-2,3.11,3.12,22.00,f,1.40,,7.05,10.2,,
3.42,2.35,Tatts Grp,3.05,-4,3.05,3.06,20.00,f,1.02,-1.31,6.56,14.9,,
4.69,3.20,Telstra Corp,4.54,,4.54,4.55,28.00,f,1.02,.34,6.17,15.9,,
6.20,3.72,Toll Hldgs,5.59,-10,5.58,5.60,26.00,f,.52,1.50,4.65,41.1,,
3.08,1.66,TPG Telecom,3.07,+15,3.06,3.07,6.25,f,2.29,.19,2.04,21.5,,
1.01,.66,Transpacific Indust,.965,+.5,.96,.965,,,-,.13,,43.9,,
6.49,5.53,Transurban Grp stp,6.37,-6,6.35,6.37,30.50,p,.10,2.12,4.79,219.7,,
6.18,4.01,Treasury Wine Estates,6.09,,6.07,6.09,13.00,p,1.22,3.02,2.13,38.5,,
13.40,9.30,UGL,9.34,-16,9.33,9.34,70.00,p,.90,-1.40,7.49,14.8,,
