85.00,66.49,Cochlear,70.36,+34,70.11,70.55,210.00,p,1.41,4.98,2.98,23.8,,
55.77,47.45,C'wlth Bank  of Aust,51.39,-8,51.35,51.45,302.00,f,1.16,,5.88,14.7,,
.987,.81,C'wlth Prop Office ord unt,.93,,.925,.93,5.65,,1.76,1.10,6.08,9.3,,
11.37,8.61,Computershare,8.89,-2,8.85,8.89,28.00,p,1.74,-1.27,3.15,18.2,,
.505,.37,ConnectEast stp,.45,-.5,.45,.455,2.00,,-,,4.44,,,
3.43,2.48,Consolidated Media,2.58,-1,2.55,2.58,16.50,,1.01,.59,6.40,15.5,,
9.16,7.61,Crown,8.94,-3,8.74,9.00,37.00,p,1.18,3.18,4.14,20.5,,
38.07,30.57,CSL,32.70,+34,32.67,32.87,80.00,,2.14,5.54,2.45,19.1,,
3.895,2.74,CSR,2.90,+2,2.89,2.92,8.30,f,12.00,2.35,2.86,2.9,,
5.29,3.87,David Jones,3.97,+7,3.97,3.99,31.00,f,1.12,1.32,7.81,11.4,,
.925,.77,DEXUS Prop Grp stp,.89,,.89,.895,5.18,,1.74,.98,5.82,9.9,,
5.138,3.284,Downer EDI,3.85,-1,3.77,3.86,16.00,,-,1.50,4.16,,,
1.835,1.455,DUET Grp forus,1.685,-1.5,1.67,1.685,20.00,,.56,,11.87,14.9,,
4.52,3.93,Echo Entertainment,4.04,-2,4.01,4.05,,,-,,,,,
1.565,.94,Fairfax Media,.97,-1.5,.965,.98,2.90,f,4.29,-.22,2.99,7.8,,
25.12,16.81,Flight Centre,21.89,+10,21.50,21.90,80.00,f,2.00,3.28,3.65,13.7,,
5.251,4.23,Foster's Grp,5.13,,5.12,5.13,27.25,f,-,.54,5.31,,,
1.665,.955,Goodman Fielder,1.03,-1,1.025,1.035,10.75,p,1.09,-.16,10.44,8.8,,
.76,.595,Goodman Grp forus,.71,-1,.71,.715,3.40,,1.03,.48,4.79,20.3,,
3.22,2.73,GPT Grp stp,3.11,-1,3.11,3.13,17.00,,2.24,3.60,5.47,8.2,,
8.66,5.368,GrainCorp,8.15,-4,8.14,8.25,25.00,f,2.25,4.88,3.07,14.5,,
3.95,2.38,Harvey Norman,2.50,+4,2.48,2.50,13.00,f,1.48,2.14,5.20,13.0,,
2.73,1.92,Henderson Grp cdi,2.34,+4,2.34,2.38,10.31,,1.46,.02,4.41,15.6,,
4.72,2.67,Incitec Pivot,3.89,-1,3.88,3.92,9.30,,2.94,.45,2.39,14.2,,
4.03,3.24,Insurance Aust Grp,3.31,-5,3.30,3.32,13.50,f,-,1.28,4.08,,,
.67,.53,Investa Office Fd stp,.65,+.5,.645,.65,3.90,,1.92,.74,6.00,8.7,,
8.14,6.09,IOOF Hldgs,6.70,-4,6.69,6.85,39.00,f,.86,.60,5.82,19.9,,
7.12,5.05,James Hardie Ind cdi,5.87,+8,5.65,5.90,,,-,-1.01,,,,
22.46,16.02,JB Hi-Fi,16.98,+39,16.80,17.03,81.00,f,1.48,2.34,4.77,14.2,,
37.26,19.17,Leighton Hldgs,21.35,+50,21.21,21.35,145.00,f,1.24,7.60,6.79,11.9,,
9.28,6.70,Lend Lease Grp stp,9.06,-7,8.97,9.07,32.00,p,2.11,5.03,3.53,13.4,,
3.28,.992,Linc Energy,2.74,,2.73,2.79,,f,-,,,3.9,,
41.95,30.15,Macquarie Grp,31.03,-2,30.96,31.05,186.00,,1.52,26.16,5.99,11.0,,
3.45,2.582,MAp Grp forus,3.36,-4,3.35,3.38,21.00,,.26,,6.25,62.0,,
9.95,1.72,Mesoblast,8.58,+12,8.56,8.62,,,-,.15,,16.5,,
4.57,3.85,Metcash,4.13,,4.12,4.15,27.00,f,1.17,.20,6.54,13.1,,
16.98,15.15,Milton Corp,15.61,+1,15.60,15.69,73.00,f,1.12,17.55,4.68,19.0,,
13.63,7.76,Mineral Res,12.20,,12.18,12.20,28.60,f,2.92,3.13,2.34,14.6,,
1.43,1.16,Mirvac Grp stp,1.235,+1.5,1.235,1.245,8.00,,.74,1.59,6.48,20.9,,
22.40,13.27,Monadelphous Grp,18.91,+46,18.85,18.95,88.00,f,1.16,1.96,4.65,18.6,,
4.02,2.51,Myer Hldgs,2.63,+6,2.63,2.64,22.50,f,1.18,-.09,8.56,9.9,,
28.18,22.60,National Aust Bank,25.02,+6,25.02,25.04,162.00,f,1.27,12.80,6.47,12.2,,
4.91,3.37,Navitas,3.83,+2,3.76,3.97,19.40,f,1.04,.06,5.07,18.9,,
18.48,15.40,News Corp b voting,16.55,-62,16.55,16.64,13.42,,9.82,,.81,12.6,,
3.24,1.73,OneSteel,2.04,-1,2.03,2.05,12.00,,1.62,1.34,5.88,10.5,,
28.10,23.05,Orica,27.16,+6,27.09,27.19,91.00,p,4.71,1.52,3.35,6.3,,
17.22,14.41,Origin Energy,15.28,-10,15.26,15.35,50.00,f,.24,7.97,3.27,127.3,,
5.48,3.82,Platinum Asset,4.18,+1,4.15,4.20,24.00,f,1.08,,5.74,16.1,,
4.16,2.72,Primary Health Care,3.42,-3,3.40,3.50,13.00,f,1.18,-1.33,3.80,22.2,,
2.97,1.785,Qantas Airways,2.00,+1,1.995,2.01,,,-,2.42,,15.5,,
19.60,16.07,QBE Insurance Grp,17.52,+6,17.52,17.55,128.00,p,.95,,7.31,14.4,,
3.59,2.53,QR National,3.45,,3.44,3.46,,,-,,,30.3,,
19.10,13.40,Ramsay Health Care,17.64,-17,17.60,17.79,47.50,f,1.66,,2.69,22.4,,
14.34,9.50,REA Grp,11.74,-41,11.68,12.15,26.00,f,1.77,.81,2.21,25.5,,
24.50,20.49,Reece Aust,21.50,,20.60,21.50,59.00,f,1.98,6.19,2.74,18.4,,
3.84,2.83,ResMed Inc cdi,2.86,-3,2.85,2.88,,,-,8.70,,11.9,,
7.89,6.06,Seek,6.47,+2,6.42,6.52,13.50,f,2.21,.78,2.09,21.7,,
9.91,5.75,Seven Grp Hldgs,9.53,+15,9.30,9.53,36.00,f,1.12,5.58,3.78,23.6,,
7.57,3.81,Seven West Media,4.06,-3,4.05,4.19,45.00,f,1.00,.08,11.08,9.0,,
22.36,15.23,Sims Metal Mgt,18.30,-7,18.19,18.39,35.00,p,1.93,8.51,1.91,27.0,,
13.14,9.91,Sonic Healthcare,12.59,+25,12.57,12.61,59.00,p,1.19,-2.21,4.69,17.9,,
13.40,11.669,Soul Pattinson,13.15,+7,12.97,13.15,35.00,f,4.54,11.64,2.66,8.3,,
.97,.775,SP AusNet stp,.915,,.915,.92,8.00,p,1.15,.89,8.74,10.0,,
1.34,1.035,Spark Infrastructure stp,1.30,-1.5,1.295,1.31,13.54,,.55,1.68,10.42,17.6,,
4.15,3.27,Stockland stp,3.31,+2,3.29,3.32,22.80,,1.27,3.63,6.89,11.4,,
9.76,7.74,Suncorp Grp,8.07,+2,8.05,8.09,35.00,f,1.44,.01,4.34,16.0,,
3.761,2.874,Tabcorp Hldgs,3.13,+1,3.12,3.16,49.00,,1.56,,15.65,4.1,,
2.60,2.14,Tatts Grp,2.35,-1,2.34,2.36,10.50,f,.91,-1.15,4.47,24.5,,
3.36,2.55,Telstra Corp,2.94,,2.93,2.94,28.00,f,.93,.36,9.52,11.3,,
7.04,4.63,Toll Hldgs,4.80,+3,4.75,4.81,25.00,f,1.91,1.34,5.21,10.0,,
2.00,1.25,TPG Telecom,1.625,-.5,1.58,1.68,4.25,f,1.88,-.11,2.62,20.3,,
3.76,2.795,Transfield Services,3.47,-3,3.46,3.49,14.00,f,.80,.08,4.03,31.0,,
5.54,4.28,Transurban Grp stp,5.20,,5.20,5.22,27.00,,.22,2.73,5.19,88.1,,
3.75,3.13,Treasury Wine Estate,3.46,-4,3.46,3.49,,,-,,,,,
16.48,13.33,UGL,13.61,-12,13.61,13.74,67.00,f,1.40,.18,4.92,14.6,,
35.26,27.86,Wesfarmers,31.70,-18,31.61,31.70,135.00,f,1.19,,4.26,19.7,,
10.204,8.51,Westfield Grp stp,8.86,+11,8.85,8.90,63.56,,.76,7.18,7.17,18.4,,
2.75,2.49,Westfield Retail Tr stp,2.71,+1,2.70,2.71,,,-,,,,,
25.60,21.00,Westpac Banking,21.87,-2,21.87,21.90,150.00,f,1.66,9.55,6.86,8.8,,
30.18,25.52,Woolworths,27.65,-4,27.63,27.70,119.00,f,1.43,1.87,4.30,16.3,,
33.61,19.95,WorleyParsons,27.29,-8,27.28,27.69,76.00,f,1.50,.39,2.78,23.9,,
,
