16.16,8.95,Caltex Aust,14.89,-96,14.87,15.00,60.00,f,1.96,11.08,4.03,12.7,,
44.90,26.50,Campbell Brothers,44.12,-58,43.36,44.35,120.00,p,1.37,4.40,2.72,26.8,,
2.03,1.74,CFS Retail Prop unt,1.875,-2,1.87,1.88,12.60,p,1.74,2.05,6.72,8.6,,
5.21,3.24,Challenger Ltd,4.91,-7,4.91,5.00,15.50,,3.01,2.52,3.16,10.5,,
3.33,2.25,Charter Hall Office unt,3.26,+1,3.23,3.27,17.75,,.04,3.96,5.44,417.9,,
12.74,10.67,Coca-Cola Amatil,11.80,,11.73,11.82,48.50,f,1.36,1.64,4.11,17.9,,
83.20,65.58,Cochlear Ltd,80.30,-89,80.00,80.69,210.00,p,1.41,4.98,2.62,27.1,,
60.00,47.05,Commonwealth Bank,51.30,-20,51.29,51.30,302.00,f,1.16,,5.89,14.6,,
1.002,.815,Commonwealth Prop ord unt,.87,+.5,.87,.875,5.65,,1.76,1.10,6.49,8.7,,
12.90,8.70,Computershare Ltd,9.54,,9.51,9.56,28.00,p,1.74,-1.27,2.94,19.5,,
.48,.355,Connecteast Grp stp,.445,-.5,.445,.45,2.00,,-,,4.49,,,
3.43,2.88,Consolidated Media,3.05,-1,3.02,3.10,16.50,,1.01,.59,5.41,18.3,,
8.94,7.41,Crown Ltd,8.35,,8.33,8.35,37.00,p,1.18,3.18,4.43,19.2,,
38.07,30.45,CSL Ltd,35.29,+29,35.28,35.31,80.00,,2.14,5.54,2.27,20.7,,
3.895,3.332,CSR Ltd,3.39,-2,3.37,3.39,9.00,f,.90,1.00,2.65,41.9,,
5.29,4.10,David Jones Ltd,4.54,-1,4.53,4.57,30.00,f,1.13,1.27,6.61,13.4,,
.905,.715,Dexus Prop Grp stp,.86,-.5,.855,.865,5.04,,1.79,.98,5.86,9.5,,
7.475,3.216,Downer Edi Ltd,3.68,-12,3.65,3.70,16.00,,-,1.50,4.35,,,
1.845,1.56,Duet Grp forus,1.58,-2,1.575,1.595,20.00,p,.56,,12.66,14.0,,
1.855,1.21,Fairfax Media Ltd,1.22,-4.5,1.215,1.23,2.90,f,4.29,-.22,2.38,9.8,,
25.12,15.33,Flight Centre,21.82,-22,21.61,21.88,80.00,f,2.00,3.28,3.67,13.7,,
6.44,5.11,Foster's Grp,5.68,-4,5.67,5.70,27.25,f,-,.54,4.80,,,
1.665,1.125,Goodman Fielder,1.15,-1.5,1.14,1.155,10.75,p,1.09,-.16,9.35,9.8,,
.75,.56,Goodman Grp forus,.705,,.70,.705,3.40,,1.03,.48,4.82,20.1,,
3.19,.525,GPT Grp stp,3.10,,3.09,3.11,13.50,,2.82,3.60,4.35,8.1,,
8.200,5.063,Graincorp Ltd,7.44,-7,7.41,7.48,25.00,f,1.60,4.54,3.36,18.6,,
3.95,2.87,Harvey Norman,2.96,-3,2.95,2.99,13.00,f,1.48,2.14,4.39,15.4,,
2.73,1.92,Henderson Grp cdi,2.59,-5,2.59,2.70,10.22,,1.47,.02,3.95,17.2,,
4.72,2.54,Incitec Pivot,4.30,-9,4.27,4.30,7.80,,3.24,.37,1.81,17.0,,
.545,.345,ING Industrial Fund unt,.53,-.5,.53,.535,3.21,p,-,.56,6.06,,,
.64,.525,ING Office Fund stp,.59,-.5,.585,.59,3.90,,1.92,.74,6.61,7.9,,
4.04,3.22,Insurance Aust,3.47,-5,3.46,3.49,13.50,f,-,1.28,3.89,,,
8.14,5.75,Ioof Hldgs Ltd,7.47,+4,7.40,7.50,39.00,f,.86,.60,5.22,22.2,,
8.05,5.05,James Hardie Indust cdi,6.24,-11,6.23,6.29,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,18.26,-29,18.25,18.45,81.00,f,1.48,2.34,4.44,15.2,,
39.85,27.61,Leighton Hldgs,30.08,-86,30.06,30.36,145.00,f,1.24,7.60,4.82,16.7,,
9.28,6.70,Lend Lease Grp stp,8.81,-12,8.70,8.88,32.00,p,2.11,5.03,3.63,13.1,,
3.05,.897,Linc Energy Ltd,2.69,-11,2.68,2.71,,f,-,,,3.8,,
51.97,33.01,Macq Grp Ltd,35.94,-40,35.92,36.05,186.00,,1.55,25.21,5.18,12.4,,
3.17,2.447,MAP Grp forus,3.01,-6,3.01,3.02,21.00,,.26,,6.98,55.5,,
6.90,1.71,Mesoblast Ltd,6.41,-9,6.30,6.49,,,-,.15,,12.3,,
4.57,3.84,Metcash Ltd,3.98,-2,3.98,4.02,26.00,f,1.15,.14,6.53,13.3,,
18.95,15.35,Milton Corp,16.29,-10,16.28,16.29,73.00,f,1.12,17.83,4.48,19.9,,
13.63,6.11,Mineral Res,11.80,-43,11.75,11.80,28.60,f,2.92,3.13,2.42,14.1,,
1.52,1.18,Mirvac Grp stp,1.28,-1,1.275,1.285,8.00,,.74,1.59,6.25,21.7,,
22.40,11.77,Monadelphous Grp,21.00,-44,20.95,21.10,88.00,f,1.16,1.96,4.19,20.6,,
4.02,2.86,Myer Hldgs Ltd,3.14,,3.13,3.15,22.00,f,.56,-.23,7.01,25.5,,
29.03,22.23,National Aust Bank,24.91,-17,24.90,24.95,152.00,f,1.26,12.63,6.10,13.0,,
5.56,3.37,Navitas Ltd,4.29,-2,4.25,4.45,19.40,f,1.04,.06,4.52,21.2,,
20.18,15.40,News Corp b voting,17.65,-29,17.63,17.83,13.23,,9.96,,.75,13.4,,
8.498,3.20,Nufarm Ltd,5.15,-2,5.10,5.21,,,-,3.45,,,,
4.15,2.37,Onesteel Ltd,2.42,-11,2.42,2.43,12.00,,1.62,1.34,4.96,12.5,,
26.93,22.836,Orica Ltd,25.24,-36,25.21,25.40,95.00,f,3.90,1.44,3.76,6.8,,
17.30,13.85,Origin Energy,15.76,-12,15.75,15.80,50.00,f,.24,7.97,3.17,131.3,,
39.39,27.11,Perpetual Ltd,29.81,-25,29.80,30.13,200.00,f,.95,,6.71,15.7,,
5.67,4.44,Platinum Asset,4.71,-5,4.66,4.73,24.00,f,1.08,,5.10,18.2,,
4.56,2.97,Primary Health Care,3.04,,3.02,3.09,13.00,f,1.18,-1.33,4.28,19.7,,
3.02,2.12,Qantas Airways,2.28,-6,2.27,2.29,,,-,2.42,,17.7,,
22.24,16.09,QBE Insurance Grp,17.26,,17.25,17.35,128.00,p,.95,,7.42,14.2,,
3.27,2.53,QR National Ltd,3.15,-6,3.14,3.17,,,-,,,27.7,,
18.97,13.01,Ramsay Health Care,18.17,-6,18.10,18.30,47.50,f,1.66,,2.61,23.1,,
12.73,9.50,REA Grp,11.75,-5,11.60,11.89,26.00,f,1.77,.81,2.21,25.5,,
26.65,20.50,Reece Aust Ltd,23.50,,22.50,23.45,59.00,f,1.98,6.19,2.51,20.1,,
3.985,3.03,Resmed Inc cdi,3.10,-2,3.08,3.10,,,-,8.70,,12.9,,
8.57,6.23,Seek Ltd,6.34,-10,6.30,6.39,13.50,f,2.21,.78,2.13,21.3,,
9.44,5.41,Seven Grp Hldgs,8.59,-16,8.54,8.91,36.00,f,1.12,5.58,4.19,21.2,,
23.43,15.23,Sims Metal Mgmt,16.90,-62,16.83,17.46,35.00,p,1.93,8.51,2.07,25.0,,
14.60,9.53,Sonic Healthcare,10.90,-14,10.88,10.90,59.00,p,1.19,-2.21,5.41,15.5,,
15.235,11.669,Soul Pattinson (W H),12.30,+4,12.30,12.46,33.86,f,2.68,11.33,2.75,13.6,,
.975,.76,SP Ausnet stp,.86,,.855,.865,8.00,p,1.09,.91,9.30,9.9,,
1.283,1.035,Spark Infrastructure stp,1.09,+.5,1.08,1.09,13.54,,.55,1.68,12.42,14.7,,
4.15,3.50,Stockland stp,3.76,-4,3.76,3.77,22.80,,1.27,3.63,6.06,13.0,,
9.76,7.56,Suncorp Grp Ltd,8.17,-8,8.17,8.18,35.00,f,1.44,.01,4.28,16.2,,
7.70,6.106,Tabcorp Hldgs Ltd,7.39,-11,7.35,7.40,49.00,f,1.56,,6.63,9.7,,
2.60,2.108,Tatts Grp Ltd,2.25,-4,2.25,2.27,10.50,f,.91,-1.15,4.67,23.4,,
3.46,2.55,Telstra Corp,2.68,-5,2.68,2.69,28.00,f,.93,.36,10.45,10.3,,
7.54,5.34,Toll Hldgs Ltd,5.66,-7,5.66,5.71,25.00,f,1.91,1.34,4.42,11.8,,
3.95,1.955,Tower Aust,3.94,,3.94,3.95,5.75,f,3.97,1.33,1.46,17.3,,
4.130,2.795,Transfield Services,3.32,-2,3.30,3.34,14.00,f,.80,.08,4.22,29.7,,
5.45,4.13,Transurban Grp stp,5.25,,5.21,5.26,25.00,,.24,2.73,4.76,89.0,,
15.93,12.72,UGL Ltd,15.45,-22,15.43,15.56,67.00,f,1.40,.18,4.34,16.5,,
35.26,27.09,Wesfarmers Ltd,31.96,-31,31.96,32.25,135.00,f,1.19,,4.22,19.8,,
10.508,9.096,Westfield Grp stp,9.71,-4,9.70,9.75,63.56,,.76,7.18,6.55,20.2,,
2.75,2.49,Westfield Retail Tst stp,2.70,-2,2.69,2.71,,,-,,,,,
28.43,20.56,Westpac Banking,23.19,-18,23.18,23.20,139.00,f,1.54,8.96,5.99,10.8,,
30.18,25.52,Woolworths Ltd,26.95,-6,26.93,26.96,119.00,f,1.43,1.87,4.42,15.8,,
31.67,19.95,Worleyparsons Ltd,29.99,-111,29.90,30.00,76.00,f,1.50,.39,2.53,26.3,,
,
