100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4660.6 at 2010-10-05T16:36:38. Report at Tuesday, October 5, 2010. Processed Wednesday at 2010-10-06T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.55,2.293,Adelaide Brighton,3.47,+6,3.38,3.48,15.50,f,1.52,1.16,4.47,14.7,,
16.48,13.43,AGL Energy Ltd,16.39,+8,16.37,16.40,59.00,,1.34,5.89,3.60,20.7,,
7.04,5.32,Amcor Ltd,6.44,+3,6.43,6.45,29.50,,.54,1.49,4.58,40.8,,
6.97,4.85,AMP Ltd,5.25,-3,5.21,5.25,31.00,p,1.28,.90,5.90,13.2,,
13.73,9.75,Ansell Ltd,13.34,+11,13.30,13.40,30.50,,2.94,2.22,2.29,14.9,,
26.23,19.95,ANZ Banking Grp,23.57,-11,23.56,23.59,108.00,f,1.34,9.99,4.58,16.3,,
4.11,3.00,APA Grp stp,4.11,+8,4.08,4.11,32.75,,.59,1.28,7.97,21.2,,
2.61,1.81,APN News & Media,1.99,+1,1.95,2.00,9.00,,1.86,-.75,4.52,11.9,,
7.05,5.51,Argo Invest,5.87,-2,5.86,5.87,25.00,f,1.04,5.84,4.26,22.6,,
5.58,3.34,Aristocrat Leisure,3.42,-1,3.41,3.43,3.50,,-,.15,1.02,,,
1.94,1.435,Asciano Grp stp,1.64,,1.625,1.645,,,-,.08,,,,
37.16,28.02,ASX Ltd,32.70,-8,32.45,32.86,173.10,f,1.10,3.49,5.29,17.2,,
5.41,4.52,Aust Foundat,4.75,-1,4.74,4.76,21.00,f,.89,4.50,4.42,25.5,,
1.465,.835,Austar United,.95,,.945,.955,,,-,-.28,,27.1,,
3.05,2.20,Australand Prop stp,2.73,+2,2.67,2.73,12.00,,1.24,3.44,4.40,18.3,,
1.49,.865,AWB Ltd,1.485,,1.48,1.485,,,-,1.85,,40.5,,
6.72,4.05,AXA Asia Pacific,5.18,-5,5.18,5.19,18.50,p,1.66,1.01,3.57,16.8,,
13.49,9.68,Bank Of Queensland,11.10,-9,11.05,11.10,52.00,f,1.78,7.20,4.68,12.0,,
10.48,7.72,Bendigo And Adelaide,9.24,+1,9.21,9.28,58.00,f,1.16,5.27,6.28,13.7,,
12.32,7.31,Billabong,8.14,-5,8.14,8.22,36.00,p,1.62,.40,4.42,14.0,,
3.40,2.03,Bluescope Steel,2.18,-2,2.17,2.19,5.00,f,1.38,2.53,2.29,31.6,,
4.10,2.43,Boart Longyear,3.19,+1,3.17,3.19,2.22,p,3.67,1.50,.70,39.1,,
6.40,4.15,Boral Ltd,4.57,-3,4.49,4.58,13.50,f,-,3.92,2.95,,,
7.75,5.11,Brambles Ltd,6.22,-7,6.22,6.23,25.00,p,1.48,.88,4.02,16.8,,
14.52,11.03,Brickworks Ltd,11.51,-2,11.51,11.58,40.00,f,2.42,9.28,3.48,11.9,,
12.75,8.01,Caltex Aust,11.56,-43,11.55,11.65,55.00,f,.63,10.76,4.76,33.6,,
33.85,26.20,Campbell Brothers,33.14,+14,33.10,33.16,100.00,p,1.29,3.76,3.02,25.7,,
2.12,1.81,CFS Retail Prop unt,1.90,-1,1.89,1.90,12.50,,1.01,2.02,6.58,15.0,,
4.50,3.24,Challenger Fsgltd,4.25,+1,4.19,4.26,14.50,,3.81,,3.41,7.7,,
3.55,2.25,Charter Hall Office unt,2.47,-7,2.46,2.50,1.85,,-,.42,.75,,,
12.48,9.93,Coca-Cola Amatil,12.11,+6,12.04,12.11,45.50,f,1.39,1.47,3.76,19.2,,
79.11,59.55,Cochlear Ltd,70.56,+46,70.50,71.00,200.00,p,1.38,4.01,2.83,25.6,,
60.00,47.05,Commonwealth Bank,51.25,-29,51.24,51.38,290.00,f,1.19,15.94,5.66,14.9,,
1.045,.85,Commonwealth Prop ord unt,.95,+1,.945,.95,5.55,,1.06,1.13,5.84,16.1,,
12.90,8.70,Computershare Ltd,9.75,-25,9.74,9.76,28.00,p,2.22,-1.61,2.87,15.7,,
.49,.33,Connecteast Grp stp,.43,-.5,.42,.43,2.00,,-,.47,4.65,,,
3.34,2.75,Consolidated Media,3.30,,3.27,3.33,16.50,,3.70,.73,5.00,5.4,,
9.39,7.41,Crown Ltd,8.50,-1,8.40,8.55,37.00,p,1.04,3.42,4.35,22.1,,
37.56,30.03,CSL Ltd,33.07,+1,32.88,33.30,80.00,p,2.32,5.93,2.42,17.8,,
2.13,1.585,CSR Ltd,1.79,-1.5,1.77,1.80,8.50,f,-,1.04,4.75,,,
5.96,4.10,David Jones Ltd,4.87,-20,4.84,4.87,30.00,f,1.13,1.27,6.16,14.3,,
.89,.715,Dexus Prop Grp stp,.84,-.5,.835,.845,5.10,,.13,.95,6.07,127.3,,
9.44,3.33,Downer Edi Ltd,4.75,-2,4.74,4.80,29.10,,.03,1.94,6.13,527.8,,
1.90,1.56,Duet Grp forus,1.705,-1.5,1.70,1.725,20.00,p,.81,1.74,11.73,10.5,,
1.885,1.26,Fairfax Media Ltd,1.445,+2,1.445,1.46,2.50,f,4.60,-.27,1.73,12.6,,
23.35,14.10,Flight Centre,22.78,-5,22.70,22.80,70.00,f,2.00,3.07,3.07,16.2,,
6.44,5.11,Foster's Grp,6.17,+5,6.16,6.19,12.00,,-,.49,1.94,,,
1.78,1.235,Goodman Fielder,1.32,+3,1.32,1.325,10.75,p,1.09,-.17,8.14,11.3,,
.75,.55,Goodman Grp forus,.63,-1,.625,.63,3.40,,-,.47,5.40,,,
3.16,.525,GPT Grp stp,2.93,+2,2.91,2.94,6.80,,1.39,3.45,2.32,31.1,,
8.85,5.10,Graincorp Ltd,7.00,,6.91,7.00,22.27,f,2.86,4.78,3.18,11.0,,
4.85,3.22,Harvey Norman,3.80,,3.79,3.81,14.00,f,1.56,,3.68,17.4,,
6.15,4.011,Healthscope Ltd,6.02,,,,23.50,f,1.40,.71,3.90,18.3,,
.135,.088,Hutchison,.11,+.5,.10,.11,,,-,.10,,4.7,,
3.83,2.51,Incitec Pivot,3.49,-6,3.48,3.50,4.10,,-,.27,1.17,,,
.603,.345,ING Industrial Fund unt,.48,-.5,.47,.48,2.40,,-,.57,5.00,,,
.665,.525,ING Office Fund stp,.605,-.5,.60,.605,3.90,,.41,.74,6.45,37.8,,
4.21,3.22,Insurance Aust,3.64,+2,3.60,3.67,13.00,f,.34,1.16,3.57,82.9,,
1.59,1.005,Intoll Grp stp,1.49,,1.49,1.495,3.00,,22.21,1.57,2.01,2.2,,
7.40,4.80,Ioof Hldgs Ltd,6.76,-5,6.72,6.84,35.00,f,.85,.51,5.18,22.7,,
8.86,5.05,James Hardie Indust cdi,5.56,-7,5.54,5.57,,,-,-.29,,,,
