5.90,4.44,Platinum Asset,4.83,-16,4.82,4.86,22.00,f,1.11,,4.55,19.8,,
5.93,3.00,Primary Health Care,3.99,+22,3.94,3.99,25.00,f,1.11,-1.24,6.27,14.4,,
3.03,2.12,Qantas Airways,2.48,-6,2.48,2.50,,,-,2.35,,50.6,,
25.43,16.09,QBE Insurance Grp,17.77,-38,17.77,17.78,128.00,p,1.13,.49,7.20,12.3,,
2.90,2.53,QR National Ltd,2.80,+5,2.78,2.80,,,-,,,,,
18.20,11.00,Ramsay Health Care,18.03,+23,17.95,18.10,43.50,f,1.60,1.29,2.41,26.0,,
12.73,8.46,REA Grp,12.27,-7,12.20,12.39,16.00,f,2.47,.65,1.30,31.1,,
26.65,20.50,Reece Aust Ltd,22.00,-24,21.90,22.26,58.00,f,1.98,5.97,2.64,19.1,,
3.985,2.76,Resmed Inc cdi,3.49,,3.43,3.51,,,-,1.64,,11.8,,
8.57,6.05,Seek Ltd,6.52,-11,6.49,6.55,11.90,f,2.23,.67,1.83,24.6,,
8.80,5.41,Seven Grp Hldgs,8.67,-13,8.65,8.73,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,21.66,+9,21.44,21.80,33.00,p,1.97,9.48,1.52,33.4,,
15.59,9.53,Sonic Healthcare,11.58,-2,11.41,11.67,59.00,p,1.28,-2.34,5.09,15.3,,
15.235,11.669,Soul Pattinson (W H),12.58,-2,12.55,12.74,33.86,f,2.68,11.33,2.69,13.9,,
.975,.76,SP Ausnet stp,.865,-.5,.86,.865,8.00,p,1.09,.91,9.25,9.9,,
1.14,1.10,Spark Infrastructure stp  d,1.125,-1,1.12,1.135,,,-,1.83,,10.6,,
4.23,3.51,Stockland stp,3.54,-6,3.54,3.57,21.80,,.92,3.59,6.16,17.6,,
8.86,8.31,Suncorp Grp Ltd def,8.35,-26,8.34,8.44,,,-,5.75,,13.5,,
7.55,6.106,Tabcorp Hldgs Ltd,7.08,-3,7.05,7.12,55.00,f,1.40,-1.35,7.77,9.2,,
2.60,2.089,Tatts Grp Ltd,2.55,-3,2.54,2.57,10.00,f,.94,-1.26,3.92,27.1,,
3.47,2.55,Telstra Corp,2.80,+1,2.80,2.81,28.00,f,1.12,.38,10.00,8.9,,
1.879,1.273,TEN Net Hldgs,1.425,+1,1.42,1.435,6.00,,2.40,-.26,4.21,9.9,,
9.33,5.34,Toll Hldgs Ltd,5.69,-4,5.68,5.73,25.00,f,1.60,1.38,4.39,14.3,,
3.89,1.955,Tower Aust,3.88,+1,3.88,3.89,5.75,f,3.97,1.33,1.48,17.0,,
4.256,2.795,Transfield Services,3.34,-2,3.33,3.36,14.00,f,1.26,.31,4.19,18.9,,
5.570,4.13,Transurban Grp stp,5.09,-3,5.07,5.10,25.00,,.18,2.77,4.91,110.7,,
15.53,12.55,UGL Ltd,14.46,+3,14.40,14.60,64.00,f,1.37,-.32,4.43,16.5,,
34.83,26.76,Wesfarmers Ltd,31.82,-18,31.80,31.85,125.00,f,1.09,3.61,3.93,23.4,,
8.44,6.24,West Aust News,6.43,,6.41,6.45,45.00,f,1.01,,7.00,14.2,,
10.508,8.971,Westfield Grp stp,9.53,-5,9.50,9.54,79.00,,.68,10.49,8.29,17.8,,
2.69,2.52,Westfield Retail Tst stp,2.53,-4,2.52,2.53,,,-,,,,,
28.43,20.56,Westpac Banking,22.12,-9,22.12,22.15,139.00,f,1.54,8.96,6.28,10.3,,
30.18,25.19,Woolworths Ltd,26.63,-34,26.62,26.66,115.00,f,1.43,2.03,4.32,16.2,,
30.95,19.95,Worleyparsons Ltd,26.73,-1,26.71,26.95,75.50,p,1.57,.24,2.82,22.6,,
,
