100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4318.9 at 2012-02-14T16:39:42. Report at Tuesday, February 14, 2012. Processed Wednesday at 2012-02-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.484,2.22,Adelaide Brighton,2.98,-2,2.96,2.98,16.50,f,1.38,1.17,5.54,13.1,,
15.79,12.50,AGL Energy,14.29,,14.28,14.29,60.00,f,2.04,6.95,4.20,11.7,,
7.54,5.87,Amcor,6.90,-2,6.87,6.90,35.00,,.83,1.37,5.07,23.7,,
5.82,3.61,AMP,4.32,-5,4.30,4.34,30.00,p,1.05,.97,6.94,13.8,,
15.36,11.82,Ansell,14.40,-2,14.31,14.70,34.00,,2.74,2.31,2.36,15.4,,
25.84,17.63,ANZ Banking Grp,21.69,-8,21.62,21.71,140.00,f,1.49,11.44,6.45,10.4,,
4.92,3.53,APA Grp stp,4.69,-3,4.66,4.74,34.40,,.57,1.51,7.33,23.8,,
6.43,4.75,Argo Invest,5.27,-18,5.25,5.30,26.00,f,1.04,5.40,4.93,19.4,,
3.54,1.88,Aristocrat Leisure,2.42,-6,2.41,2.42,4.00,,2.48,.17,1.65,24.4,,
4.89,1.33,Asciano,4.59,-4,4.57,4.59,6.00,f,3.00,,1.31,25.5,,
39.18,25.83,ASX,30.24,-37,30.20,30.44,183.20,f,1.10,4.01,6.06,15.0,,
4.87,3.82,Aust Foundation,4.20,-1,4.19,4.20,21.00,f,1.10,3.81,5.00,18.2,,
2.09,1.62,Aust Infrastructure Fd unt,2.01,-7,2.00,2.03,10.00,,3.42,2.85,4.98,5.9,,
1.46,.865,Austar United,1.27,+1,1.26,1.275,,,-,-.14,,9.5,,
3.20,2.17,Australand Prop stp,2.64,-1,2.64,2.66,21.50,,1.13,,8.14,10.8,,
10.37,6.46,Bank of Qld,7.19,-11,7.19,7.24,54.00,f,1.24,7.95,7.51,10.7,,
9.905,7.55,Bendigo & Adelaide Bk,8.07,-12,8.07,8.17,60.00,f,1.53,5.75,7.43,8.8,,
2.007,.375,BlueScope Steel,.395,-1,.395,.40,2.00,,-,1.97,5.06,,,
5.01,2.34,Boart Longyear,3.62,-4,3.60,3.63,8.00,p,3.11,1.46,2.21,14.5,,
