1.037,.66,Transpacific Indust,1.00,-2,.995,1.005,,,-,.13,,45.5,,
6.49,5.53,Transurban Grp stp,6.34,-10,6.32,6.34,30.50,p,.10,2.12,4.81,218.6,,
6.18,4.07,Treasury Wine Estates,5.76,+7,5.75,5.76,13.00,p,1.22,3.02,2.26,36.5,,
13.14,9.30,UGL,10.35,-3,10.35,10.36,70.00,p,.90,-1.40,6.76,16.4,,
43.50,28.43,Wesfarmers,40.69,-3,40.68,40.69,172.00,f,1.13,4.63,4.23,21.0,,
11.40,8.69,Westfield Grp stp,11.07,+7,11.07,11.08,49.50,,1.53,6.90,4.47,14.6,,
3.26,2.54,Westfield Retail Tr stp,3.06,,3.05,3.06,18.75,,1.44,3.42,6.13,11.3,,
31.99,20.00,Westpac Banking,31.15,+13,31.14,31.15,166.00,f,1.18,10.47,5.33,15.9,,
36.10,25.682,Woolworths,34.12,-24,34.11,34.13,129.00,f,1.26,2.17,3.78,20.9,,
29.29,22.20,WorleyParsons,24.17,-40,24.14,24.17,92.50,f,1.57,1.41,3.83,16.7,,
,
