100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5639.9 at 2015-06-02T16:47:06. Report at Tuesday, June 2, 2015. Processed Wednesday at 2015-06-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.80,3.12,Adelaide Brighton,4.55,-4,4.54,4.55,17.00,f,1.58,1.35,3.74,16.9,,
16.66,12.55,AGL Energy,15.97,-21,15.96,16.02,63.00,f,1.65,8.49,3.94,15.4,,
9.30,4.33,ALS,6.08,-17,6.08,6.13,21.00,p,-,.05,3.45,,,
13.37,8.65,Amalgamated Hldgs,13.12,-19,13.09,13.13,43.00,f,1.23,5.23,3.28,24.8,,
14.78,9.88,Amcor,14.32,-19,14.32,14.36,47.90,,1.38,-.06,3.34,21.7,,
6.83,5.02,AMP,6.39,-21,6.39,6.42,26.00,p,1.17,1.42,4.07,21.1,,
30.40,18.11,Ansell,26.50,-11,26.48,26.55,49.24,,.92,.63,1.86,58.2,,
37.25,30.47,ANZ Banking Grp,32.30,-42,32.30,32.39,181.00,f,1.50,15.75,5.60,11.9,,
9.88,6.593,APA Grp stp,9.17,-17,9.17,9.19,36.25,,2.27,2.47,3.95,11.2,,
8.44,7.34,Argo Invest,8.00,+5,7.99,8.00,28.50,f,1.06,7.84,3.56,26.5,,
8.74,5.10,Aristocrat Leisure,7.73,-18,7.71,7.74,16.00,,-,1.62,2.07,,,
6.89,5.19,Asciano,6.52,-18,6.52,6.54,16.75,f,1.56,.93,2.57,25.0,,
45.37,34.07,ASX,40.71,-74,40.71,40.83,182.20,f,1.11,6.97,4.48,20.1,,
5.37,4.15,Aurizon Hldgs,5.20,-6,5.19,5.22,18.60,,1.14,2.98,3.58,24.5,,
1.545,1.29,AusNet Services stp,1.485,-2.5,1.485,1.495,8.36,p,.08,.82,5.63,225.0,,
6.35,5.80,Aust Foundation,6.18,-1,6.18,6.20,23.00,f,1.02,6.19,3.72,26.3,,
14.73,11.45,Bank of Qld,12.83,-21,12.82,12.86,70.00,f,1.11,7.01,5.46,16.5,,
14.45,11.20,Bendigo&Adelaide Bk,12.07,-19,12.07,12.11,66.00,f,1.43,7.22,5.47,12.8,,
6.30,3.19,BlueScope Steel,3.21,-15,3.21,3.23,,f,-,6.43,,286.6,,
6.66,4.68,Boral,6.03,-13,6.02,6.04,16.50,f,2.36,4.18,2.74,15.5,,
11.95,8.91,Brambles,11.12,-22,11.11,11.14,27.50,p,1.44,.65,2.47,28.0,,
15.25,11.52,Brickworks,14.65,-10,14.65,14.69,43.00,f,1.39,10.41,2.94,24.5,,
10.97,5.65,BT Invest Mgt,9.40,-25,9.40,9.41,36.00,p,1.16,.41,3.83,22.4,,
3.33,2.31,BWP Trust unt,3.27,-4,3.26,3.27,15.55,,2.03,2.18,4.76,10.4,,
38.81,21.07,Caltex Aust,33.06,-45,33.05,33.15,70.00,f,.11,8.64,2.12,446.8,,
11.62,9.30,Carsales.com,10.35,-22,10.35,10.38,49.80,f,.83,.22,4.81,25.1,,
8.27,5.81,Challenger,6.76,-5,6.76,6.77,28.00,p,2.08,3.43,4.14,11.6,,
5.395,4.00,Charter Hall Grp forus,4.86,+4,4.83,4.86,23.40,,1.18,2.38,4.81,17.6,,
24.45,18.08,Cimic Grp,23.26,-72,23.25,23.27,110.00,f,1.82,9.53,4.73,11.6,,
11.00,8.19,Coca-Cola Amatil,9.86,-12,9.86,9.89,42.00,p,.85,1.76,4.26,27.7,,
93.97,58.51,Cochlear,85.41,-168,85.40,85.50,217.00,p,1.17,1.58,2.54,33.8,,
96.69,73.57,C'wlth Bank  of Aust,83.00,-148,82.99,83.19,416.00,f,1.33,24.46,5.01,15.0,,
13.56,10.875,Computershare,12.53,-11,12.52,12.54,30.00,p,.78,-2.69,2.39,53.6,,
1.20,.935,Cromwell Property stp,1.08,-1,1.075,1.08,7.80,,1.35,.74,7.22,10.3,,
16.47,11.66,Crown Resorts,12.72,-22,12.72,12.75,37.00,p,1.76,4.14,2.91,19.5,,
96.60,63.77,CSL,93.05,-29,93.05,93.07,139.23,,2.27,5.52,1.50,29.4,,
4.43,3.15,CSR,3.89,-19,3.89,3.90,20.00,,1.24,2.17,5.14,15.6,,
8.25,1.10,DEXUS Prop Grp stp,7.72,-26,7.71,7.73,38.82,,1.09,6.47,5.03,18.3,,
41.64,19.65,Domino's Pizza,37.17,-169,37.16,37.35,43.60,f,1.44,-.01,1.17,59.3,,
5.445,3.93,Downer EDI,4.95,-24,4.95,4.97,24.00,f,1.97,2.54,4.85,10.5,,
2.70,2.333,DUET Grp forus,2.54,-1,2.54,2.55,17.25,,.19,1.37,6.79,78.6,,
6.88,5.11,DuluxGroup,5.79,-7,5.79,5.80,21.50,f,1.15,.25,3.71,23.4,,
4.775,2.655,Echo Entertainment,4.54,-13,4.54,4.55,9.00,f,2.12,,1.98,23.8,,
1.11,.725,Fairfax Media,.99,-2.5,.985,.99,4.00,f,.60,.29,4.04,41.3,,
3.19,2.43,Federation Cntres stp,3.00,-2,3.00,3.01,16.20,,1.89,2.44,5.40,9.8,,
50.03,31.41,Flight Centre Travel,44.64,-137,44.64,44.77,152.00,f,1.28,7.66,3.41,22.9,,
4.131,2.754,Genworth Mortg Ins,3.11,-2,3.10,3.11,15.90,f,3.14,,5.11,6.2,,
6.63,5.03,Goodman Grp stp,6.39,-18,6.38,6.40,21.45,,2.72,3.15,3.36,10.9,,
4.89,3.77,GPT Grp stp,4.53,-9,4.53,4.55,21.20,,1.81,3.94,4.68,11.8,,
10.36,7.83,GrainCorp,9.35,,9.35,9.36,12.50,f,1.07,5.63,1.34,69.8,,
4.74,2.879,Harvey Norman,4.54,-7,4.52,4.55,17.00,f,1.33,2.37,3.74,20.1,,
3.15,2.09,Healthscope,2.74,-2,2.73,2.76,3.30,,1.12,.25,1.20,74.1,,
5.90,3.40,Henderson Grp cdi,5.56,-14,5.55,5.57,16.86,,2.68,.57,3.03,12.3,,
4.40,2.65,Incitec Pivot,3.91,-11,3.91,3.93,11.70,,1.43,.77,2.99,23.4,,
6.61,5.43,Insurance Aust Grp,5.52,-14,5.52,5.53,39.00,f,1.28,1.28,7.07,11.0,,
4.34,3.28,Investa Office Fd stp,3.97,-2,3.95,3.98,18.80,,1.97,3.42,4.74,10.7,,
10.98,8.135,IOOF Hldgs,10.63,-18,10.62,10.65,50.00,f,.93,-.21,4.70,22.9,,
18.05,11.16,James Hardie Ind cdi,17.25,-56,17.23,17.31,43.98,,1.94,.60,2.55,20.3,,
