100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5516.6 at 2015-01-28T16:37:36. Report at Wednesday, January 28, 2015. Processed Thursday at 2015-01-29T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.12,Adelaide Brighton,3.59,-1,3.59,3.60,16.50,f,1.34,1.33,4.60,16.2,,
15.590,12.55,AGL Energy,14.07,-12,14.05,14.07,63.00,f,1.62,7.75,4.48,13.8,,
9.30,4.33,ALS,5.20,+20,5.19,5.20,31.00,p,.92,-.02,5.96,18.3,,
11.51,8.03,Amalgamated Hldgs,11.40,+18,11.40,11.41,42.00,f,1.18,5.16,3.68,22.9,,
13.78,9.88,Amcor,12.63,-9,12.63,12.64,43.00,,1.09,-.05,3.40,27.0,,
5.96,4.11,AMP,5.70,+4,5.70,5.71,24.00,p,.95,1.35,4.21,25.1,,
23.00,17.73,Ansell,22.39,+6,22.33,22.40,41.85,,.74,.39,1.87,72.0,,
35.07,28.84,ANZ Banking Grp,32.64,+7,32.62,32.65,178.00,f,1.50,14.65,5.45,12.2,,
8.135,5.717,APA Grp stp,8.11,+4,8.10,8.12,36.25,,1.13,1.41,4.47,19.7,,
8.14,7.18,Argo Invest,7.93,+3,7.90,7.93,28.00,f,1.08,7.36,3.53,26.3,,
7.14,4.39,Aristocrat Leisure,7.02,+7,7.00,7.04,16.00,,-,.91,2.28,,,
6.61,5.13,Asciano,6.04,+2,6.03,6.04,14.25,f,1.83,.93,2.36,23.1,,
38.16,34.07,ASX,38.10,+9,38.07,38.14,178.10,f,1.11,6.53,4.67,19.2,,
5.265,4.15,Aurizon Hldgs,4.88,+8,4.86,4.88,16.50,,.72,3.00,3.38,41.4,,
1.45,1.18,AusNet Services stp,1.365,-1,1.355,1.365,8.36,p,.37,.86,6.12,44.2,,
6.30,5.80,Aust Foundation,6.15,,6.14,6.15,23.00,f,1.02,5.80,3.74,26.1,,
13.25,10.615,Bank of Qld,12.37,+25,12.37,12.38,66.00,f,1.17,,5.34,16.0,,
13.40,10.83,Bendigo & Adelaide Bk,13.38,+14,13.37,13.39,64.00,f,1.37,7.26,4.78,15.3,,
6.64,4.70,BlueScope Steel,5.06,-11,5.06,5.08,,,-,6.17,,,,
5.965,4.67,Boral,5.41,-5,5.40,5.42,15.00,f,1.48,4.03,2.77,24.4,,
10.90,8.61,Brambles,10.78,+8,10.76,10.78,27.00,p,3.19,.82,2.50,12.5,,
14.98,11.52,Brickworks,11.90,+7,11.81,11.90,42.00,f,1.65,10.32,3.53,17.1,,
7.45,5.65,BT Invest Mgt,7.30,+2,7.29,7.30,35.00,p,1.40,.34,4.79,14.9,,
2.93,2.19,BWP Trust unt,2.85,-1,2.85,2.86,14.71,,1.65,2.07,5.16,11.7,,
35.48,18.62,Caltex Aust,33.98,-27,33.96,33.99,37.00,f,4.98,9.31,1.09,18.4,,
12.61,8.69,carsales.com,10.64,-15,10.62,10.64,32.10,f,1.25,.40,3.02,26.5,,
8.27,5.605,Challenger,6.28,+12,6.28,6.31,26.00,p,2.55,3.15,4.14,9.5,,
4.95,3.67,Charter Hall Grp forus,4.89,-3,4.88,4.93,23.40,,1.09,2.38,4.79,19.1,,
4.50,3.50,Charter Hall Ret REIT unt,4.41,-7,4.41,4.43,27.35,,.88,3.40,6.20,18.4,,
11.93,8.19,Coca-Cola Amatil,9.62,+10,9.60,9.62,52.00,p,.12,1.74,5.41,157.7,,
84.03,51.79,Cochlear,82.21,-84,82.19,82.22,254.00,p,.65,1.67,3.09,49.9,,
87.97,72.14,C'wlth Bank  of Aust,87.70,+7,87.70,87.81,401.00,f,1.33,23.49,4.57,16.4,,
13.17,10.78,Computershare,11.86,,11.85,11.88,29.00,p,1.65,-2.27,2.45,24.7,,
1.09,.935,Cromwell Property stp,1.045,-2.5,1.04,1.045,7.75,,1.37,.73,7.42,9.8,,
17.97,11.66,Crown Resorts,13.70,+96,13.70,13.77,37.00,p,2.43,4.26,2.70,15.2,,
89.07,63.77,CSL,87.12,+70,87.08,87.16,123.73,,2.32,5.00,1.42,30.4,,
3.98,2.87,CSR,3.84,+11,3.84,3.86,13.50,,1.62,2.04,3.52,17.5,,
7.66,.995,DEXUS Prop Grp stp,7.57,-4,7.57,7.59,37.56,,1.32,6.36,4.96,15.3,,
29.41,15.55,Domino's Pizza,25.79,+38,25.79,25.80,36.70,f,1.38,-.96,1.42,51.1,,
5.59,3.93,Downer EDI,4.22,-4,4.21,4.22,23.00,f,2.10,3.15,5.45,8.7,,
2.551,2.005,DUET Grp forus,2.51,,2.49,2.51,17.25,,.89,1.37,6.87,16.3,,
6.17,5.11,DuluxGroup,6.00,-8,5.99,6.00,20.50,f,1.37,.17,3.42,21.4,,
4.07,2.13,Echo Entertainment,3.97,-10,3.97,3.99,8.00,f,1.61,1.32,2.02,30.8,,
1.065,.65,Fairfax Media,.885,+.5,.88,.89,4.00,f,2.38,.29,4.52,9.3,,
3.06,2.245,Federation Cntres stp,3.01,,3.01,3.02,16.20,,1.91,2.37,5.38,9.7,,
55.72,31.41,Flight Centre Travel,37.45,+30,37.43,37.57,152.00,f,1.35,7.90,4.06,18.2,,
3.90,2.90,Genworth Mortgage Ins,3.40,,3.39,3.40,2.80,f,2.32,3.59,.82,52.3,,
6.195,4.55,Goodman Grp stp,6.12,-5,6.12,6.14,20.70,,1.85,2.88,3.38,16.0,,
4.55,3.55,GPT Grp stp,4.54,,4.53,4.55,20.80,,1.46,3.82,4.58,14.9,,
9.30,7.50,GrainCorp,9.27,+3,9.25,9.27,20.00,f,1.10,5.48,2.16,42.1,,
3.884,2.839,Harvey Norman,3.82,+1,3.82,3.83,14.00,f,1.42,2.43,3.66,19.2,,
2.75,2.09,Healthscope,2.75,+2,2.73,2.75,,,-,,,,,
4.87,3.40,Henderson Grp cdi,4.43,-1,4.42,4.43,15.18,,2.81,.52,3.43,10.4,,
3.61,2.65,Incitec Pivot,3.61,+3,3.60,3.62,10.80,p,1.39,.85,2.99,24.1,,
6.61,5.32,Insurance Aust Grp,6.28,,6.27,6.28,39.00,f,1.44,1.29,6.21,11.2,,
3.93,2.995,Investa Office Fd stp,3.84,-3,3.83,3.85,18.80,,1.59,3.35,4.90,12.8,,
9.93,8.01,IOOF Hldgs,9.34,+4,9.31,9.35,47.50,f,.92,.06,5.09,21.4,,
11.13,7.93,IRESS,10.29,+1,10.25,10.30,40.50,p,.55,-.63,3.94,45.9,,
14.982,11.16,James Hardie Ind cdi,12.85,,12.85,12.88,43.98,,.38,.74,3.42,77.5,,
21.45,14.35,JB Hi-Fi,16.40,-10,16.39,16.44,84.00,f,1.53,1.97,5.12,12.8,,
23.48,15.39,Leighton Hldgs,20.80,-38,20.79,20.80,117.00,p,1.10,7.96,5.63,16.2,,
16.95,10.135,Lend Lease Grp stp,16.53,-26,16.53,16.54,71.00,,2.12,6.14,4.30,11.0,,
8.96,5.27,M2 Grp,8.83,-4,8.82,8.85,26.00,f,1.44,,2.94,23.6,,
62.49,52.51,Macquarie Grp,61.55,+26,61.55,61.56,290.00,p,1.67,32.50,4.71,12.7,,
19.27,10.55,Magellan Fin Grp,19.15,+10,19.15,19.20,38.30,f,1.39,1.24,2.00,35.9,,
2.44,2.08,Medibank Private,2.37,+4,2.36,2.37,,,-,,,,,
4.896,4.11,Milton Corp,4.65,+2,4.63,4.65,17.90,f,1.08,4.29,3.85,24.1,,
1.947,1.63,Mirvac Grp stp,1.94,,1.94,1.945,9.00,,1.35,1.66,4.64,15.9,,
36.00,31.33,National Aust Bank,35.20,+5,35.18,35.24,198.00,f,1.12,15.15,5.62,15.8,,
7.88,4.43,Navitas,5.36,+1,5.36,5.40,19.50,f,.70,-.56,3.64,39.1,,
2.34,1.86,Novion Prop Grp stp,2.30,-1,2.29,2.30,13.70,,.99,1.90,5.96,16.9,,
24.63,16.87,Orica,18.27,+36,18.27,18.30,96.00,p,1.71,5.03,5.25,11.2,,
16.21,10.28,Origin Energy,10.79,+8,10.75,10.80,50.00,,.96,6.56,4.63,22.4,,
2.22,1.235,Orora,2.10,-6,2.09,2.10,,,-,,,,,
53.16,41.30,Perpetual,47.90,-10,47.87,48.00,175.00,f,1.12,4.84,3.65,24.4,,
8.63,5.72,Platinum Asset,8.58,+9,8.53,8.58,34.00,f,.96,.65,3.96,26.2,,
11.27,7.31,Premier Invest,10.30,-6,10.27,10.31,40.00,f,1.17,2.85,3.88,21.9,,
5.04,4.09,Primary Health Care,4.57,+1,4.57,4.58,20.00,f,1.61,,4.38,14.2,,
2.64,1.025,Qantas Airways,2.48,+10,2.47,2.49,,,-,.72,,,,
13.23,10.13,QBE Insurance Grp,10.56,+7,10.56,10.57,27.00,f,-,5.62,2.56,,,
2.62,1.96,Qube Holdings,2.35,-4,2.35,2.36,5.10,f,1.80,.72,2.17,25.5,,
60.16,41.06,Ramsay Health Care,59.24,-49,59.21,59.31,85.00,f,1.70,2.48,1.43,41.1,,
52.45,39.45,REA Grp,49.06,+22,49.00,49.17,57.00,f,1.99,2.38,1.16,43.1,,
33.49,29.19,Reece Aust,32.50,-86,32.50,33.10,64.00,f,1.94,5.87,1.97,26.2,,
8.465,4.68,ResMed Inc cdi,8.09,-29,8.08,8.10,10.56,,2.45,,1.31,31.2,,
3.90,3.07,Scentre Grp stp,3.83,-6,3.83,3.85,,,-,2.80,,1.9,,
18.54,11.76,Seek,17.58,-13,17.56,17.58,30.00,f,1.92,-.13,1.71,30.5,,
12.30,9.15,Sims Metal Mgt,11.25,+13,11.24,11.25,10.00,f,-,7.91,.89,,,
19.30,15.80,Sonic Healthcare,18.90,-3,18.90,18.94,67.00,p,1.44,-2.43,3.54,19.6,,
15.97,12.18,Soul Pattinson WH,12.72,+12,12.67,12.72,48.00,f,1.15,12.44,3.77,23.1,,
2.19,1.62,Spark Infrastructure forus,2.18,,2.18,2.19,11.25,,.94,1.88,5.16,20.7,,
2.05,1.64,Spotless Group,1.87,-1,1.87,1.88,,,-,,,,,
4.43,3.59,Stockland stp,4.38,-3,4.37,4.38,24.00,,.95,3.53,5.48,19.2,,
15.08,11.548,Suncorp Grp,14.40,+5,14.40,14.41,75.00,f,.76,6.32,5.21,25.2,,
11.71,6.70,Super Retail Grp,8.70,+15,8.69,8.70,40.00,f,1.38,.14,4.60,15.8,,
5.02,3.86,Sydney Airport forus,4.99,-1,4.99,5.00,23.50,,.42,-2.65,4.71,50.1,,
4.56,3.27,Tabcorp Hldgs,4.52,,4.52,4.54,16.00,f,1.08,-1.41,3.54,26.3,,
3.85,2.85,Tatts Grp,3.85,+6,3.84,3.85,13.50,f,1.04,-1.19,3.51,27.3,,
6.49,4.96,Telstra Corp,6.49,+5,6.47,6.49,29.50,f,1.17,.60,4.55,18.9,,
6.235,5.01,Toll Hldgs,6.11,+1,6.10,6.11,28.00,f,1.43,1.46,4.58,15.3,,
7.83,4.89,TPG Telecom,6.70,-16,6.69,6.71,9.25,f,2.34,.15,1.38,31.0,,
9.33,6.619,Transurban Grp stp,9.23,-4,9.22,9.23,37.50,p,.49,3.00,4.06,50.4,,
5.35,3.41,Treasury Wine Estates,4.92,-12,4.90,4.92,13.00,,-,3.24,2.64,,,
2.55,1.82,Veda Grp,2.26,+3,2.25,2.26,4.00,,.80,-.22,1.77,70.6,,
.475,.28,Virgin Australia,.47,,.465,.47,,,-,.20,,,,
45.756,39.61,Wesfarmers,43.45,-24,43.43,43.49,189.90,f,1.23,6.14,4.37,18.5,,
9.89,6.70,Westfield Corp stp,9.81,-4,9.80,9.83,,,-,3.80,,,,
35.99,30.00,Westpac Banking,34.68,+12,34.66,34.69,182.00,f,1.34,11.57,5.25,14.2,,
38.92,29.11,Woolworths,31.54,-92,31.54,31.65,137.00,f,1.43,3.11,4.34,16.1,,
18.97,8.52,WorleyParsons,9.66,-2,9.60,9.67,85.00,p,1.19,.63,8.80,9.6,,
,
