100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4530.6 at 2012-10-24T16:43:36. Report at Wednesday, October 24, 2012. Processed Thursday at 2012-10-25T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.73,Adelaide Brighton,3.15,-7,3.14,3.17,16.50,f,1.47,1.23,5.24,13.0,,
16.01,13.031,AGL Energy,14.51,-19,14.51,14.52,61.00,f,.39,7.26,4.20,61.0,,
13.984,7.23,ALS,9.85,-9,9.83,9.88,45.00,p,1.46,.48,4.57,14.9,,
7.10,5.50,Amalgamated Hldgs,7.02,-3,7.01,7.05,39.00,f,1.30,5.12,5.56,13.9,,
8.09,6.72,Amcor,7.76,+1,7.76,7.77,37.00,,.92,.96,4.77,22.8,,
4.85,3.71,AMP,4.65,-2,4.64,4.66,26.50,p,.96,1.06,5.70,18.3,,
16.87,12.76,Ansell,15.45,-22,15.45,15.50,35.50,,2.79,2.43,2.30,15.6,,
27.63,18.60,ANZ Banking Grp,25.60,-11,25.60,25.62,142.00,,1.51,,5.55,11.9,,
5.34,4.26,APA Grp stp,4.95,-3,4.95,4.98,35.00,,.58,1.58,7.07,24.3,,
5.76,4.96,Argo Invest,5.70,-3,5.68,5.70,26.00,f,1.03,5.78,4.56,21.3,,
3.25,2.15,Aristocrat Leisure,2.99,-3,2.98,2.99,8.00,,1.75,.33,2.68,21.4,,
4.97,1.375,Asciano,4.51,-4,4.50,4.51,7.50,f,3.29,.65,1.66,18.3,,
33.49,27.53,ASX,29.73,-32,29.72,29.73,177.90,f,1.09,3.85,5.98,15.3,,
4.77,3.93,Aust Foundation,4.70,-6,4.70,4.72,21.00,f,1.10,4.60,4.47,20.4,,
3.26,1.84,Aust Infrastructure Fd unt,2.96,-2,2.96,2.97,10.50,p,3.01,3.01,3.55,9.4,,
3.13,2.19,Australand Prop stp,2.93,-4,2.93,2.95,21.50,,1.17,3.46,7.34,11.6,,
8.494,6.13,Bank of Qld,7.47,-3,7.45,7.47,52.00,f,-,6.94,6.96,,,
9.87,6.82,Bendigo & Adelaide Bk,7.99,-8,7.99,8.00,60.00,f,.81,6.16,7.51,16.4,,
.771,.245,BlueScope Steel,.50,-1,.50,.505,,,-,.91,,,,
4.49,2.93,Boral,3.65,-17,3.65,3.66,11.00,f,2.16,3.31,3.01,15.3,,
7.69,6.04,Brambles,7.11,-3,7.10,7.12,26.00,p,1.47,.49,3.66,18.6,,
11.50,9.70,Brickworks,11.24,,11.19,11.24,40.50,f,.72,9.44,3.60,38.4,,
2.145,1.64,BWP Trust unt,2.07,-1,2.06,2.07,13.50,,.99,1.85,6.52,15.4,,
17.48,11.66,Caltex Aust,16.64,-34,16.64,16.69,45.00,f,-,8.13,2.70,,,
8.03,4.395,carsales.com,7.70,+3,7.67,7.70,24.50,f,1.25,.20,3.18,25.2,,
2.17,1.655,Centro Retail Aust stp,2.11,-3,2.11,2.12,6.50,,-,2.21,3.08,,,
2.02,1.655,CFS Retail Prop stp,1.975,-2.5,1.965,1.975,13.10,p,1.10,2.07,6.63,13.7,,
4.64,3.05,Challenger,3.13,-6,3.13,3.15,18.00,,1.60,2.22,5.75,10.9,,
