100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4581.3 at 2012-12-11T16:46:35. Report at Tuesday, December 11, 2012. Processed Wednesday at 2012-12-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.80,Adelaide Brighton,3.07,-5,3.06,3.08,16.50,f,1.47,1.23,5.37,12.7,,
16.01,13.031,AGL Energy,14.45,+10,14.45,14.46,61.00,f,.39,7.26,4.22,60.7,,
13.984,7.23,ALS,9.52,+22,9.50,9.52,47.00,p,1.60,.58,4.94,12.6,,
8.10,6.72,Amcor,8.03,-3,8.03,8.05,37.00,,.92,.96,4.61,23.6,,
4.85,3.71,AMP,4.75,-3,4.75,4.76,26.50,p,.96,1.06,5.58,18.7,,
16.87,12.76,Ansell,15.49,-1,15.47,15.50,35.50,,2.79,2.43,2.29,15.6,,
27.63,20.26,ANZ Banking Grp,24.89,+5,24.86,24.89,145.00,f,1.47,12.22,5.83,11.7,,
5.77,4.32,APA Grp stp,5.73,+14,5.73,5.75,35.00,,.58,1.58,6.11,28.1,,
6.12,4.96,Argo Invest,6.12,+4,6.07,6.12,26.00,f,1.03,5.78,4.25,22.8,,
3.31,2.16,Aristocrat Leisure,3.06,-8,3.05,3.08,10.00,,1.40,.33,3.27,21.9,,
1.375,.50,Arrium,.865,+.5,.865,.875,6.00,,.72,1.20,6.94,20.1,,
4.97,4.09,Asciano,4.45,+2,4.45,4.46,7.50,f,3.29,.65,1.69,18.0,,
33.49,27.53,ASX,30.59,+14,30.59,30.60,177.90,f,1.09,3.85,5.82,15.8,,
4.03,3.07,Aurizon Hldgs,3.69,+3,3.66,3.69,8.30,,2.18,2.98,2.25,20.4,,
4.97,3.93,Aust Foundation,4.94,+4,4.94,4.96,21.00,f,1.10,4.60,4.25,21.5,,
3.26,1.90,Aust Infrastructure Fd unt,3.17,,3.16,3.17,10.50,,3.01,3.01,3.31,10.0,,
3.34,2.19,Australand Prop stp,3.21,,3.18,3.22,21.50,,1.17,3.46,6.70,12.7,,
7.96,6.13,Bank of Qld,7.15,-4,7.14,7.15,52.00,f,-,6.94,7.27,,,
9.25,6.82,Bendigo & Adelaide Bk,8.36,+5,8.33,8.36,60.00,f,.81,6.16,7.18,17.2,,
3.46,3.33,BlueScope Steel def,3.43,+4,3.42,3.43,,,-,5.46,,,,
4.49,2.93,Boral,4.05,-10,4.05,4.06,11.00,f,2.16,3.31,2.72,17.0,,
7.69,6.04,Brambles,7.27,,7.27,7.28,26.00,p,1.47,.49,3.58,19.0,,
11.50,9.70,Brickworks,11.18,-1,11.18,11.19,40.50,f,.72,9.44,3.62,38.2,,
2.21,1.675,BWP Trust unt,2.17,+3,2.17,2.19,13.50,,.99,1.85,6.22,16.2,,
18.49,11.67,Caltex Aust,18.16,+19,18.13,18.16,45.00,f,-,8.13,2.48,,,
8.17,4.533,carsales.com,7.49,-21,7.49,7.50,24.50,f,1.25,.20,3.27,24.5,,
2.45,1.655,Centro Retail Aust stp,2.26,-4,2.26,2.27,13.10,,-,2.21,5.80,,,
2.02,1.655,CFS Retail Prop stp,1.97,,1.97,1.98,13.10,p,1.10,2.07,6.65,13.7,,
4.615,2.95,Challenger,3.33,+6,3.31,3.33,18.00,,1.60,2.22,5.41,11.6,,
3.75,2.95,Charter Hall Ret REIT unt,3.73,+5,3.72,3.74,26.40,,.12,3.38,7.08,115.1,,
14.19,11.30,Coca-Cola Amatil,13.92,+4,13.92,13.93,54.50,f,1.66,1.88,3.92,15.4,,
76.25,54.61,Cochlear,75.46,+51,75.44,75.49,245.00,p,.41,3.13,3.25,75.5,,
1.125,.94,C'wlth Prop Office ord unt,1.055,+.5,1.055,1.06,6.09,p,1.75,1.16,5.77,9.9,,
61.33,47.50,C'wlth Bank  of Aust,61.29,+39,61.26,61.29,334.00,f,1.34,18.73,5.45,13.7,,
9.17,7.26,Computershare,8.60,,8.59,8.60,28.00,p,.99,-.02,3.26,31.1,,
10.34,7.92,Crown,10.16,-3,10.14,10.16,37.00,p,1.89,3.45,3.64,14.6,,
55.20,29.61,CSL,53.15,-38,53.14,53.15,83.00,,2.28,5.08,1.56,28.1,,
2.84,2.10,David Jones,2.47,-1,2.46,2.47,17.50,f,1.11,1.29,7.09,12.7,,
1.045,.82,DEXUS Prop Grp stp,1.03,-1.5,1.025,1.03,5.35,,.70,1.00,5.19,27.5,,
4.11,2.89,Downer EDI,3.65,+18,3.64,3.65,,,-,2.42,,15.4,,
2.20,1.69,DUET Grp forus,2.08,,2.07,2.08,16.00,,.28,1.41,7.69,46.8,,
3.74,2.80,DuluxGroup,3.60,,3.59,3.61,15.50,f,1.57,.23,4.31,14.8,,
4.416,3.269,Echo Entertainment,3.41,-2,3.41,3.42,4.00,,1.47,1.15,1.17,57.8,,
.95,.685,Envestra,.92,,.92,.925,5.80,,.84,-.01,6.30,18.8,,
.85,.35,Fairfax Media,.48,+2.5,.48,.485,3.00,f,-,-.20,6.25,,,
29.10,16.12,Flight Centre,25.05,-95,25.05,25.09,112.00,f,1.79,5.04,4.47,12.5,,
.735,.372,Goodman Fielder,.675,+2,.675,.685,2.50,,-,-.03,3.70,,,
4.69,.56,Goodman Grp forus,4.59,-7,4.59,4.60,18.00,,1.50,2.54,3.92,17.0,,
3.70,3.00,GPT Grp stp,3.64,+1,3.63,3.65,19.10,,.94,3.65,5.25,20.3,,
12.534,7.158,GrainCorp,12.30,,12.30,12.33,35.00,f,2.93,5.79,2.85,12.0,,
2.22,1.74,Harvey Norman,1.815,+2,1.80,1.815,9.00,f,1.80,2.21,4.96,11.2,,
2.88,1.87,Hastings Divers stp,2.85,,,,10.00,,-,,3.51,,,
2.05,1.33,Henderson Grp cdi,1.935,+.5,1.93,1.935,11.16,,.91,,5.77,19.2,,
3.45,2.62,Incitec Pivot,3.23,+3,3.23,3.24,12.40,p,2.53,.73,3.84,10.3,,
4.80,2.79,Insurance Aust Grp,4.80,+2,4.78,4.80,17.00,f,.59,1.20,3.54,48.0,,
3.05,.586,Investa Office Fd stp,3.03,+1,3.03,3.04,15.60,,1.03,3.14,5.15,18.9,,
6.93,5.02,IOOF Hldgs,6.93,+19,6.90,6.93,37.00,f,.23,.12,5.34,82.5,,
9.53,6.34,James Hardie Ind cdi,9.25,-15,9.25,9.27,41.46,,2.95,.13,4.48,7.6,,
26.65,14.71,Leighton Hldgs,16.66,-1,16.66,16.67,80.00,,-,7.06,4.80,,,
9.09,6.87,Lend Lease Grp stp,9.03,+19,9.02,9.03,38.00,,2.44,4.38,4.21,9.7,,
33.90,22.79,Macquarie Grp,33.68,+58,33.68,33.69,150.00,,1.54,28.47,4.45,14.6,,
8.11,4.22,Mesoblast,5.83,+14,5.80,5.84,,,-,.40,,,,
4.32,3.12,Metcash,3.21,,3.20,3.22,28.00,f,.33,-.05,8.72,34.9,,
17.60,14.22,Milton Corp,17.55,+9,17.45,17.55,78.00,f,1.08,17.07,4.44,20.9,,
13.33,6.19,Mineral Res,8.98,+41,8.97,8.98,46.00,f,2.88,4.55,5.12,6.8,,
1.56,1.145,Mirvac Grp stp,1.52,-1,1.515,1.52,8.40,,1.45,1.66,5.53,12.5,,
24.37,18.81,Monadelphous Grp,22.28,+28,22.28,22.29,125.00,f,1.24,2.70,5.61,14.4,,
2.46,1.525,Myer Hldgs,2.20,+1,2.18,2.20,19.00,f,1.26,-.14,8.64,9.2,,
27.13,21.95,National Aust Bank,24.70,+12,24.70,24.71,180.00,f,1.19,13.68,7.29,11.6,,
4.73,2.83,Navitas,4.66,+14,4.65,4.66,19.50,f,1.00,-.55,4.18,23.9,,
25.20,17.37,News Corp b voting,24.42,,24.41,24.43,14.09,,3.27,2.01,.58,52.9,,
6.30,3.99,Nufarm,5.50,-8,5.50,5.52,6.00,f,3.72,2.88,1.09,24.7,,
28.27,22.86,Orica,23.88,-2,23.88,23.89,92.00,p,1.19,2.94,3.85,21.9,,
14.47,9.84,Origin Energy,11.20,+12,11.19,11.20,50.00,f,1.81,6.54,4.46,12.4,,
32.60,19.22,Perpetual,32.55,+15,32.49,32.55,90.00,f,.76,3.23,2.76,47.4,,
4.43,3.34,Platinum Asset,3.71,+8,3.68,3.71,21.00,f,1.07,,5.66,16.5,,
4.095,2.62,Primary Health Care,4.00,+1,3.98,4.00,11.00,f,2.12,-1.32,2.75,17.2,,
1.825,.96,Qantas Airways,1.39,+3,1.39,1.395,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,10.50,-2,10.50,10.51,65.00,p,1.10,4.45,6.19,14.7,,
1.79,1.31,Qube Holdings,1.53,+4,1.52,1.53,4.10,f,-,.45,2.68,,,
26.99,17.81,Ramsay Health Care,26.13,+28,26.13,26.17,60.00,f,1.88,2.40,2.30,23.2,,
18.76,11.57,REA Grp,17.85,+24,17.70,17.87,33.00,f,2.01,1.39,1.85,27.0,,
22.20,17.65,Reece Aust,21.80,-8,21.80,22.00,61.00,f,1.87,6.85,2.80,19.1,,
4.11,2.36,ResMed Inc cdi,3.94,,3.94,3.95,2.78,,6.18,,.71,22.9,,
7.55,5.08,Seek,6.86,+9,6.84,6.86,17.30,f,2.26,,2.52,17.5,,
10.76,6.14,Seven Grp Hldgs,7.69,-9,7.69,7.70,38.00,f,1.13,4.53,4.94,17.9,,
3.847,1.07,Seven West Media,1.58,+.5,1.58,1.585,25.00,f,1.33,,15.82,4.7,,
15.73,7.84,Sims Metal Mgt,9.12,+23,9.11,9.12,20.00,,-,8.59,2.19,,,
