100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4919.1 at 2013-01-30T16:54:05. Report at Wednesday, January 30, 2013. Processed Thursday at 2013-01-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.47,2.80,Adelaide Brighton,3.39,-3,3.38,3.41,16.50,f,1.47,1.23,4.87,14.0,,
16.01,13.031,AGL Energy,15.59,-11,15.57,15.59,61.00,f,.39,7.26,3.91,65.5,,
13.984,7.23,ALS,11.70,-17,11.70,11.75,47.00,p,1.60,.58,4.02,15.5,,
8.60,6.72,Amcor,8.40,,8.39,8.41,37.00,,.92,.96,4.40,24.7,,
5.415,3.71,AMP,5.39,+4,5.39,5.40,26.50,p,.96,1.06,4.92,21.2,,
17.49,12.76,Ansell,17.19,-10,17.14,17.19,35.50,,2.79,2.43,2.07,17.3,,
27.63,20.26,ANZ Banking Grp,26.58,+7,26.55,26.58,145.00,f,1.47,12.22,5.46,12.5,,
5.99,4.57,APA Grp stp,5.90,-4,5.86,5.90,35.00,,.58,1.58,5.93,28.9,,
6.71,4.96,Argo Invest,6.67,-3,6.67,6.69,26.00,f,1.03,6.02,3.90,24.9,,
3.68,2.27,Aristocrat Leisure,3.60,+1,3.60,3.61,10.00,,1.40,.33,2.78,25.7,,
1.375,.50,Arrium,.965,+.5,.96,.965,6.00,,.72,1.20,6.22,22.4,,
4.97,4.09,Asciano,4.84,+7,4.84,4.85,7.50,f,3.29,.65,1.55,19.6,,
35.06,27.53,ASX,34.59,-40,34.59,34.60,177.90,f,1.09,3.85,5.14,17.9,,
4.105,3.07,Aurizon Hldgs,4.00,-6,4.00,4.02,8.30,,2.18,2.98,2.08,22.1,,
5.48,4.01,Aust Foundation,5.43,+2,5.42,5.45,8.00,f,2.97,4.93,1.47,22.9,,
3.26,1.965,Aust Infrastructure Fd unt,3.10,,3.10,3.11,10.50,,3.01,3.01,3.39,9.8,,
3.52,2.19,Australand Prop stp,3.45,,3.43,3.45,21.50,,1.17,3.46,6.23,13.7,,
8.31,6.13,Bank of Qld,8.25,+15,8.24,8.26,52.00,f,-,6.94,6.30,,,
9.41,6.82,Bendigo & Adelaide Bk,9.32,+5,9.30,9.32,60.00,f,.81,6.16,6.44,19.2,,
3.77,1.47,BlueScope Steel,3.40,-4,3.40,3.42,,,-,5.46,,,,
5.14,2.93,Boral,4.96,,4.95,4.96,11.00,f,2.16,3.31,2.22,20.8,,
8.24,6.04,Brambles,8.13,-4,8.12,8.13,26.00,p,1.47,.49,3.20,21.3,,
