100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4359.8 at 2012-09-13T16:41:36. Report at Thursday, September 13, 2012. Processed Friday at 2012-09-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.45,Adelaide Brighton,3.00,-1,3.00,3.03,16.50,f,1.47,1.23,5.50,12.4,,
16.01,13.031,AGL Energy,14.81,-7,14.81,14.84,61.00,f,.39,7.26,4.12,62.2,,
13.984,7.23,ALS,8.27,-3,8.27,8.30,45.00,p,1.46,.48,5.44,12.6,,
7.80,6.41,Amcor,7.67,,7.66,7.67,37.00,,.92,.96,4.82,22.6,,
4.55,3.71,AMP,4.41,-4,4.40,4.41,26.50,p,.96,1.06,6.01,17.4,,
16.00,12.44,Ansell,15.52,-35,15.52,15.58,35.50,,2.79,2.43,2.29,15.7,,
25.12,18.60,ANZ Banking Grp,24.14,-6,24.13,24.14,142.00,f,1.51,,5.88,11.2,,
5.34,3.92,APA Grp stp,4.75,-1,4.75,4.76,35.00,,.58,1.58,7.37,23.3,,
5.50,4.75,Argo Invest,5.36,+1,5.34,5.36,26.00,f,1.03,5.71,4.85,20.0,,
3.25,1.88,Aristocrat Leisure,2.59,-4,2.59,2.60,8.00,,1.75,.33,3.09,18.5,,
4.97,1.33,Asciano,4.42,-5,4.42,4.43,7.50,f,3.29,.65,1.70,17.9,,
33.49,27.53,ASX,30.29,-30,30.25,30.29,177.90,f,1.09,3.85,5.87,15.6,,
4.58,3.82,Aust Foundation,4.41,-1,4.41,4.42,21.00,f,1.10,4.56,4.76,19.2,,
3.26,1.695,Aust Infrastructure Fd unt,3.05,,3.05,3.06,10.50,p,3.01,3.01,3.44,9.7,,
