100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4332.2 at 2012-05-09T16:45:41. Report at Wednesday, May 9, 2012. Processed Thursday at 2012-05-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.27,2.22,Adelaide Brighton,2.98,-8,2.96,3.00,16.50,f,1.41,1.22,5.54,12.8,,
15.79,12.50,AGL Energy,14.34,-13,14.32,14.50,60.00,f,1.58,6.98,4.18,15.1,,
7.73,5.87,Amcor,7.58,,7.58,7.65,36.00,,.76,1.20,4.75,27.7,,
5.33,3.61,AMP,4.03,-8,4.03,4.05,29.00,p,.91,.89,7.20,15.3,,
15.36,11.82,Ansell,14.49,+2,14.43,14.77,34.00,,2.74,2.31,2.35,15.5,,
24.05,17.63,ANZ Banking Grp,23.12,+1,23.11,23.13,142.00,f,1.51,,6.14,10.8,,
5.34,3.53,APA Grp stp,4.93,+3,4.92,4.94,34.90,,.50,1.64,7.08,28.5,,
6.00,4.75,Argo Invest,5.25,-6,5.25,5.26,26.00,f,1.04,5.59,4.95,19.4,,
3.25,1.88,Aristocrat Leisure,2.90,-6,2.88,2.91,6.50,,1.89,.26,2.24,23.6,,
5.145,3.99,Asciano,4.65,-10,4.63,4.67,6.50,f,2.57,.51,1.40,27.8,,
33.49,25.83,ASX,30.42,-18,30.35,30.78,185.80,f,1.09,3.91,6.11,15.0,,
4.75,3.82,Aust Foundation,4.29,-4,4.29,4.30,21.00,f,1.10,4.48,4.90,18.6,,
2.37,1.62,Aust Infrastructure Fd unt,2.26,-1,2.23,2.26,10.00,p,3.11,2.92,4.42,7.3,,
2.96,2.17,Australand Prop stp,2.73,-3,2.73,2.75,21.50,,1.13,3.46,7.88,11.2,,
8.988,6.264,Bank of Qld,6.85,-2,6.80,6.89,54.00,f,.08,7.30,7.88,159.3,,
9.87,7.06,Bendigo & Adelaide Bk,7.12,-7,7.12,7.24,60.00,f,.99,,8.43,12.0,,
1.359,.345,BlueScope Steel,.37,-1.5,.37,.375,2.00,,-,1.00,5.41,,,
4.59,2.34,Boart Longyear,3.57,-17,3.54,3.58,9.88,p,3.50,1.54,2.77,10.3,,
4.87,3.13,Boral,3.69,-4,3.65,3.76,14.50,f,2.14,3.27,3.93,11.9,,
8.79,6.09,Bradken,6.88,-14,6.85,7.01,40.50,f,1.36,2.03,5.89,12.5,,
7.59,5.79,Brambles,7.05,-6,7.00,7.14,26.00,p,1.21,2.05,3.69,22.4,,
11.40,8.86,Brickworks,10.31,-12,10.31,10.38,40.50,f,1.33,9.48,3.93,19.2,,
14.49,8.76,Caltex Aust,13.40,-8,13.18,13.45,45.00,f,-,,3.36,,,
69.92,38.24,Campbell Brothers,58.00,-394,57.85,58.20,170.00,p,1.47,2.51,2.93,23.2,,
5.85,3.79,carsales.com,5.36,-17,5.31,5.43,21.80,f,1.25,.14,4.07,19.6,,
1.93,1.655,Centro Retail Aust stp,1.847,,2.00,1.85,,,-,2.35,,,,
1.97,1.49,CFS Retail Prop unt,1.915,-1.5,1.905,1.925,12.90,p,1.04,2.06,6.74,14.2,,
5.07,3.48,Challenger,3.76,-3,3.72,3.79,17.00,,1.99,2.05,4.52,11.1,,
12.65,10.04,Coca-Cola Amatil,12.53,-5,12.52,12.60,52.50,f,1.49,1.88,4.19,16.0,,
82.54,45.11,Cochlear,64.60,+46,63.66,65.10,240.00,p,.53,,3.72,50.5,,
1.07,.84,C'wlth Prop Office ord unt,1.03,,1.025,1.03,5.64,,1.49,1.13,5.48,12.2,,
