100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5143.9 at 2013-05-01T16:17:05. Report at Wednesday, May 1, 2013. Processed Thursday at 2013-05-02T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.40,,3.38,3.40,16.50,f,1.47,1.29,4.85,14.0,,
16.60,13.66,AGL Energy,15.68,-19,15.66,15.69,62.00,f,1.05,7.61,3.95,24.1,,
13.902,7.23,ALS,9.44,-35,9.39,9.44,47.00,p,1.60,.58,4.98,12.5,,
8.62,6.15,Amalgamated Hldgs,8.59,+1,8.57,8.59,40.00,f,.99,5.20,4.66,21.6,,
9.90,6.97,Amcor,9.80,-9,9.79,9.80,38.50,,.96,.97,3.93,26.5,,
5.59,3.71,AMP,5.43,+3,5.42,5.43,25.00,p,.99,1.13,4.60,22.0,,
17.49,12.76,Ansell,15.81,+1,15.76,15.81,36.50,,2.52,2.09,2.31,17.2,,
32.09,20.26,ANZ Banking Grp,31.69,-15,31.69,31.70,152.00,f,1.40,12.22,4.80,14.9,,
6.59,4.57,APA Grp stp,6.41,-10,6.41,6.45,35.00,,1.13,1.40,5.46,16.1,,
6.74,4.96,Argo Invest,6.58,-4,6.58,6.62,26.00,f,1.03,6.80,3.95,24.6,,
3.975,2.29,Aristocrat Leisure,3.90,-4,3.90,3.92,10.00,,1.40,.33,2.56,27.9,,
5.73,4.09,Asciano,5.37,-3,5.36,5.37,9.25,f,3.62,.71,1.72,16.0,,
38.07,27.53,ASX,37.77,+16,37.72,37.80,173.00,f,1.11,4.12,4.58,19.8,,
4.24,3.07,Aurizon Hldgs,4.16,+1,4.16,4.17,8.70,p,2.03,2.94,2.09,23.5,,
5.64,4.01,Aust Foundation,5.60,+2,5.60,5.62,21.00,f,1.10,5.18,3.75,24.2,,
3.26,2.15,Aust Infrastructure Fd unt,3.15,,3.14,3.15,11.00,,4.43,3.24,3.49,6.5,,
3.80,2.19,Australand Prop stp,3.70,-5,3.70,3.71,21.50,,1.45,,5.81,11.9,,
10.08,6.13,Bank of Qld,9.93,-10,9.92,9.94,54.00,f,1.18,7.08,5.44,15.6,,
11.07,6.82,Bendigo & Adelaide Bk,10.93,-13,10.90,10.93,60.00,f,1.33,6.38,5.49,13.7,,
5.09,1.47,BlueScope Steel,4.90,-5,4.88,4.90,,,-,5.47,,,,
5.28,2.93,Boral,4.92,-8,4.92,4.95,8.50,f,-,3.29,1.73,,,
8.87,6.04,Brambles,8.73,+1,8.73,8.78,26.50,p,1.55,.55,3.04,21.3,,
13.43,9.70,Brickworks,12.77,+1,12.69,12.77,40.50,f,.76,9.73,3.17,41.7,,
23.19,12.11,Caltex Aust,21.22,-32,21.22,21.23,40.00,f,.52,7.55,1.89,101.0,,
9.99,5.228,carsales.com,9.70,+3,9.66,9.71,25.90,f,1.25,.21,2.67,29.8,,
2.26,1.84,CFS Retail Prop stp,2.19,-1,2.19,2.20,13.40,p,.88,2.05,6.12,18.6,,
4.29,2.95,Challenger,4.15,-5,4.15,4.16,20.00,,3.33,2.48,4.82,6.2,,
4.44,3.18,Charter Hall Ret REIT unt,4.25,-4,4.25,4.26,26.40,,.26,3.31,6.21,61.8,,
15.43,12.429,Coca-Cola Amatil,15.02,-12,15.00,15.04,56.00,p,1.08,1.90,3.73,24.9,,
82.87,58.94,Cochlear,65.80,-18,65.60,65.83,250.00,p,1.09,,3.80,24.1,,
1.205,.97,C'wlth Prop Office ord unt,1.17,+1,1.17,1.175,6.40,p,1.17,1.15,5.47,15.7,,
73.51,48.55,C'wlth Bank  of Aust,72.95,-50,72.91,72.98,361.00,f,1.24,,4.95,16.3,,
10.96,7.26,Computershare,9.84,-9,9.83,9.84,28.00,p,.90,-2.25,2.85,38.9,,
1.06,.675,Cromwell Property stp,1.04,-1,1.04,1.045,7.18,,.73,.68,6.90,19.8,,
13.02,8.06,Crown,12.86,-4,12.86,12.88,37.00,p,1.57,3.49,2.88,22.2,,
63.50,36.26,CSL,62.67,-29,62.66,62.69,95.66,,2.27,5.08,1.53,28.9,,
3.15,2.10,David Jones,2.91,-7,2.89,2.91,17.00,f,.99,1.35,5.84,17.2,,
1.17,.895,DEXUS Prop Grp stp,1.145,-1,1.145,1.15,5.57,,1.22,1.03,4.86,16.8,,
5.66,2.89,Downer EDI,4.72,-19,4.71,4.72,10.00,p,2.49,2.68,2.12,18.9,,
2.52,1.81,DUET Grp forus,2.46,,2.45,2.46,16.25,,-,1.30,6.61,,,
4.75,2.84,DuluxGroup,4.64,-5,4.63,4.66,15.50,f,1.57,.23,3.34,19.1,,
4.416,3.37,Echo Entertainment,3.60,-2,3.59,3.60,4.00,f,.95,1.24,1.11,94.7,,
1.085,.76,Envestra,1.065,+1.5,1.065,1.07,5.90,,1.00,.02,5.54,18.1,,
.725,.35,Fairfax Media,.655,+.5,.65,.655,2.00,f,-,.16,3.05,,,
2.61,1.80,Federation Cntres stp,2.58,-2,2.56,2.59,13.10,,-,2.22,5.08,,,
38.905,17.01,Flight Centre,38.17,,38.09,38.21,117.00,f,1.80,5.33,3.07,18.2,,
.83,.45,Goodman Fielder,.765,-1,.765,.775,,,-,.09,,,,
5.31,3.22,Goodman Grp stp,5.24,+3,5.24,5.25,18.70,,1.23,2.64,3.57,22.7,,
4.22,3.14,GPT Grp stp,4.11,+1,4.11,4.12,19.80,,1.70,3.73,4.82,12.2,,
12.88,8.382,GrainCorp,12.81,-1,12.81,12.82,35.00,f,2.93,5.79,2.73,12.5,,
3.02,1.74,Harvey Norman,2.90,-10,2.89,2.90,8.50,f,1.39,2.25,2.93,24.6,,
2.55,1.33,Henderson Grp cdi,2.45,-2,2.45,2.46,11.16,,1.34,.09,4.56,16.4,,
3.37,2.62,Incitec Pivot,2.91,+2,2.89,2.91,12.40,p,2.53,.73,4.26,9.3,,
5.97,3.21,Insurance Aust Grp,5.94,+12,5.93,5.94,23.00,f,1.10,1.31,3.87,23.4,,
3.34,2.57,Investa Office Fd stp,3.28,,3.26,3.28,16.55,,-,3.14,5.05,,,
8.99,5.32,IOOF Hldgs,8.92,+10,8.91,8.92,37.50,f,.07,.04,4.20,318.6,,
10.50,6.87,James Hardie Ind cdi,10.01,-13,10.01,10.02,42.19,,2.89,.13,4.21,8.2,,
16.66,7.83,JB Hi-Fi,15.58,-42,15.58,15.74,66.00,f,1.64,1.59,4.24,14.4,,
24.29,14.71,Leighton Hldgs,19.63,-36,19.63,19.64,80.00,p,1.67,7.89,4.08,14.7,,
10.85,6.96,Lend Lease Grp stp,10.52,-26,10.51,10.54,44.00,,2.46,4.70,4.18,9.7,,
39.80,23.56,Macquarie Grp,38.49,-70,38.48,38.54,150.00,,1.54,28.47,3.90,16.7,,
7.63,4.22,Mesoblast,5.78,-10,5.78,5.79,,,-,.33,,,,
4.27,3.12,Metcash,4.12,+3,4.12,4.13,28.00,f,.33,-.05,6.80,44.7,,
19.60,14.60,Milton Corp,19.50,-5,19.42,19.50,79.00,f,1.08,19.35,4.05,22.8,,
11.90,6.19,Mineral Res,9.69,-6,9.66,9.71,46.00,f,2.65,4.62,4.75,7.9,,
1.805,1.212,Mirvac Grp stp,1.755,-1.5,1.755,1.76,8.60,,1.00,1.64,4.90,20.3,,
28.48,18.81,Monadelphous Grp,20.60,-33,20.60,20.66,137.00,f,1.30,3.04,6.65,11.5,,
3.26,1.525,Myer Hldgs,3.08,-13,3.07,3.10,19.00,f,1.26,-.06,6.17,12.8,,
34.14,21.95,National Aust Bank,33.95,-5,33.94,33.96,180.00,f,.97,13.82,5.30,19.4,,
5.59,3.56,Navitas,5.52,+11,5.50,5.52,19.40,f,1.00,-.56,3.51,28.5,,
30.89,18.87,News Corp b voting,30.07,-16,30.05,30.13,14.04,,11.82,2.47,.47,18.1,,
27.59,21.54,Orica,22.48,-37,22.47,22.55,92.00,p,1.19,2.94,4.09,20.6,,
13.80,9.84,Origin Energy,12.20,-12,12.19,12.21,50.00,f,1.30,6.72,4.10,18.8,,
42.74,21.02,Perpetual,40.50,-70,40.47,40.62,90.00,f,.92,3.82,2.22,49.0,,
5.44,3.34,Platinum Asset,5.15,+10,5.14,5.15,21.00,f,1.03,,4.08,23.8,,
5.38,2.62,Primary Health Care,5.25,-2,5.25,5.27,12.50,f,2.22,,2.38,18.9,,
1.90,.96,Qantas Airways,1.865,-3.5,1.86,1.87,,,-,2.37,,,,
14.69,10.02,QBE Insurance Grp,13.28,-9,13.27,13.28,50.00,f,1.25,4.30,3.77,21.2,,
1.885,1.397,Qube Holdings,1.72,-3,1.72,1.73,4.30,f,.57,.46,2.50,69.6,,
33.23,20.10,Ramsay Health Care,32.29,+30,32.25,32.36,63.50,f,1.88,2.63,1.97,27.0,,
31.74,12.90,REA Grp,31.11,,31.04,31.11,36.50,f,2.02,1.58,1.17,42.2,,
24.805,17.65,Reece Aust,23.23,,22.90,23.90,61.00,f,1.82,6.95,2.63,20.9,,
