4.67,2.34,Boart Longyear,4.19,+8,4.16,4.19,9.88,p,3.50,1.54,2.36,12.1,,
4.93,3.13,Boral,3.78,+5,3.78,3.79,14.50,f,2.14,3.27,3.84,12.2,,
8.79,6.09,Bradken,7.41,+3,7.35,7.42,40.50,f,1.36,2.03,5.47,13.4,,
7.47,5.79,Brambles,7.23,-4,7.17,7.26,26.00,p,1.21,2.05,3.60,23.0,,
11.40,8.86,Brickworks,10.40,,10.33,10.42,40.50,f,1.33,9.48,3.89,19.3,,
14.54,8.76,Caltex Aust,13.77,+5,13.68,13.80,45.00,f,-,,3.27,,,
68.75,38.24,Campbell Brothers,68.57,+53,67.89,68.75,170.00,p,1.47,2.51,2.48,27.4,,
5.85,3.79,carsales.com,5.75,+4,5.63,5.75,21.80,f,1.25,.14,3.79,21.1,,
1.93,1.655,Centro Retail Aust stp,1.85,-.5,1.845,1.85,,,-,2.35,,,,
1.935,1.49,CFS Retail Prop unt,1.925,+1.5,1.915,1.93,12.90,p,1.04,2.06,6.70,14.3,,
5.07,3.48,Challenger,3.98,+5,3.97,3.98,17.00,,1.99,2.05,4.27,11.8,,
3.210,2.293,Charter Hall Off REIT unt,3.09,,,,22.00,,-,3.66,7.12,,,
12.64,10.04,Coca-Cola Amatil,12.45,+1,12.40,12.49,52.50,f,1.49,1.88,4.22,15.9,,
83.01,45.11,Cochlear,65.65,+130,65.00,65.67,240.00,p,.53,,3.66,51.3,,
1.045,.84,C'wlth Prop Office ord unt,1.04,,1.04,1.045,5.64,,1.49,1.13,5.42,12.3,,
53.54,42.30,C'wlth Bank  of Aust,51.97,+38,51.87,51.98,325.00,f,1.32,,6.25,12.1,,
9.67,6.55,Computershare,8.41,,8.37,8.43,28.00,p,1.51,-2.37,3.33,19.9,,
3.33,2.10,Consolidated Media,3.30,+5,3.29,3.30,16.50,,1.06,.60,5.00,18.8,,
9.20,7.45,Crown,9.10,+15,9.09,9.12,37.00,p,1.64,3.22,4.07,15.0,,
38.02,26.12,CSL,36.66,-24,36.50,36.70,81.00,,2.16,5.29,2.21,21.0,,
4.67,2.23,David Jones,2.49,+1,2.48,2.50,25.50,f,1.12,1.37,10.24,8.7,,
.945,.735,DEXUS Prop Grp stp,.935,+3,.93,.935,5.26,,1.59,1.01,5.63,11.2,,
4.16,2.71,Downer EDI,3.61,+2,3.57,3.62,,,-,2.07,,8.2,,
1.87,1.48,DUET Grp forus,1.85,+1,1.84,1.85,18.00,,.76,1.50,9.73,13.6,,
4.54,3.42,Echo Entertainment,4.50,-1,4.48,4.51,4.00,f,2.55,.83,.89,44.1,,
1.24,.675,Fairfax Media,.69,-1,.685,.695,3.50,f,-,-.19,5.07,,,
23.90,16.01,Flight Centre,21.12,+56,21.00,21.35,89.00,f,1.70,4.23,4.21,14.0,,
1.014,.372,Goodman Fielder,.655,+2,.65,.66,2.50,,-,-.02,3.82,,,
3.775,2.60,Goodman Grp forus,3.60,,3.59,3.61,19.00,,1.32,2.50,5.28,14.4,,
3.28,2.58,GPT Grp stp,3.27,+1,3.26,3.27,17.80,,.92,3.59,5.44,20.1,,
9.42,6.559,GrainCorp,9.23,-1,9.11,9.30,30.00,f,2.89,5.05,3.25,10.6,,
2.70,1.765,Harvey Norman,2.02,,2.01,2.02,11.00,f,2.14,2.21,5.45,8.6,,
4.13,2.94,Incitec Pivot,3.27,+2,3.25,3.27,11.50,,2.37,.45,3.52,12.0,,
3.66,2.74,Insurance Aust Grp,3.54,-2,3.52,3.56,12.00,f,.94,1.19,3.39,31.5,,
2.73,2.10,Investa Office Fd stp,2.73,+5,2.71,2.73,15.60,,1.93,3.16,5.71,9.1,,
7.09,4.95,IOOF Hldgs,6.23,+16,6.20,6.29,41.00,f,1.05,.16,6.58,14.5,,
7.99,4.66,James Hardie Ind cdi,7.49,+10,7.33,7.56,4.01,,6.90,-.79,.54,27.1,,
26.65,16.79,Leighton Hldgs,20.59,+20,20.51,20.66,60.00,,-,6.43,2.91,,,
9.26,6.70,Lend Lease Grp stp,7.45,+10,7.30,7.48,31.00,,2.90,4.07,4.16,8.3,,
35.96,19.94,Macquarie Grp,29.21,-6,29.14,29.27,140.00,,1.50,28.12,4.79,13.9,,
10.04,6.09,Mesoblast,7.55,+12,7.47,7.55,,,-,.47,,,,
4.37,3.62,Metcash,3.96,-2,3.96,3.98,27.50,f,1.07,-.04,6.94,13.5,,
16.098,13.20,Milton Corp,15.75,+24,15.60,15.75,77.00,f,1.09,16.51,4.89,18.8,,
13.33,9.24,Mineral Res,11.96,+29,11.88,11.99,43.00,f,2.27,3.85,3.60,12.2,,
1.33,.965,Mirvac Grp stp,1.295,+.5,1.285,1.30,8.20,,1.33,1.63,6.33,11.8,,
24.37,15.30,Monadelphous Grp,23.24,+9,23.10,23.40,105.00,f,1.16,2.34,4.52,19.1,,
3.22,1.92,Myer Hldgs,2.35,+3,2.32,2.36,21.50,f,1.12,-.17,9.15,9.8,,
28.18,19.64,National Aust Bank,25.23,+8,25.21,25.34,172.00,f,1.36,13.62,6.82,10.8,,
4.39,2.83,Navitas,3.95,+14,3.94,3.96,21.40,f,1.01,-.57,5.42,18.3,,
19.64,13.32,News Corp b voting,18.92,-11,18.75,19.00,14.86,,7.58,1.84,.79,16.8,,
5.24,3.08,Nufarm,4.92,+10,4.90,4.93,3.00,f,-,2.91,.61,,,
2.20,.63,OneSteel,1.305,-.5,1.30,1.31,7.00,,.44,1.13,5.36,42.2,,
28.27,21.34,Orica,26.87,+8,26.85,26.99,90.00,f,1.93,2.09,3.35,15.5,,
16.60,12.00,Origin Energy,13.26,+3,13.23,13.29,50.00,f,2.18,7.10,3.77,12.2,,
4.58,3.32,Platinum Asset,4.40,+3,4.37,4.42,23.00,f,1.07,,5.23,17.8,,
3.58,2.56,Primary Health Care,2.83,+3,2.80,2.85,10.00,f,2.10,,3.53,13.5,,
2.19,1.35,Qantas Airways,1.635,+2.5,1.63,1.64,,,-,2.46,,71.1,,
18.50,9.88,QBE Insurance Grp,13.84,+12,13.80,13.85,87.00,p,.73,.04,6.29,21.7,,
4.03,2.85,QR National,3.64,+1,3.63,3.66,7.40,,1.53,.29,2.03,32.1,,
1.79,1.205,Qube Logistics,1.585,-1.5,1.58,1.595,3.90,f,1.36,.57,2.46,29.8,,
20.20,16.00,Ramsay Health Care,20.03,+1,19.76,20.19,55.00,f,2.00,2.14,2.75,18.2,,
14.13,9.92,REA Grp,13.96,+15,13.87,13.98,28.50,f,2.10,1.18,2.04,23.3,,
21.95,18.01,Reece Aust,18.50,,18.55,18.75,61.00,f,1.92,6.51,3.30,15.8,,
3.28,2.36,ResMed Inc cdi,3.27,+1,3.25,3.28,,,-,,,23.6,,
7.24,4.87,Seek,7.16,+18,7.06,7.17,15.80,f,2.08,-.01,2.21,21.8,,
10.76,6.35,Seven Grp Hldgs,10.14,-11,10.02,10.21,36.00,f,-,5.05,3.55,,,
4.98,2.49,Seven West Media,2.96,+8,2.95,2.98,45.00,f,.92,,15.20,7.1,,
18.59,11.54,Sims Metal Mgt,14.22,+1,14.15,14.30,45.00,,-,8.51,3.16,,,
13.14,10.66,Sonic Healthcare,12.61,+7,12.50,12.69,59.00,p,1.32,,4.68,16.2,,
14.74,11.16,Soul Pattinson,13.82,+7,13.69,13.85,42.00,f,1.78,11.66,3.04,18.5,,
1.11,.815,SP AusNet stp,1.105,+1,1.10,1.11,8.00,p,1.03,.89,7.24,13.3,,
1.575,1.125,Spark Infrastructure stp,1.45,,1.44,1.455,10.00,,.62,1.64,6.90,23.3,,
3.73,2.52,Stockland stp,3.10,+3,3.09,3.10,23.90,,1.13,3.69,7.71,11.5,,
8.85,6.03,Suncorp Grp,8.14,+3,8.12,8.15,40.00,f,1.21,6.14,4.91,16.8,,
7.90,5.14,Super Retail Grp,7.74,+4,7.52,7.78,30.50,f,1.47,.09,3.94,17.3,,
3.59,2.54,Sydney Airport forus,2.91,+3,2.90,2.91,21.00,,-,-2.28,7.22,,,
3.756,2.46,Tabcorp Hldgs,2.87,+3,2.85,2.88,32.00,f,2.06,,11.15,4.3,,
2.59,2.08,Tatts Grp,2.58,+4,2.57,2.59,22.00,f,1.01,-1.03,8.53,11.6,,
3.56,2.69,Telstra Corp,3.54,+3,3.54,3.55,28.00,f,1.01,.30,7.91,12.5,,
5.98,3.70,Toll Hldgs,5.86,-8,5.83,5.86,25.00,f,1.54,1.42,4.27,15.2,,
1.875,1.23,TPG Telecom,1.815,+2.5,1.80,1.82,5.00,f,2.60,.04,2.75,14.0,,
.995,.459,Transpacific Indust,.85,+2.5,.845,.855,,,-,.06,,,,
5.88,4.54,Transurban Grp stp,5.87,+4,5.84,5.88,28.50,p,.32,2.42,4.86,65.2,,
4.52,2.83,Treasury Wine Estates,4.32,+2,4.27,4.35,12.00,p,.52,3.05,2.78,69.7,,
15.54,10.95,UGL,13.08,+4,13.05,13.13,72.00,f,1.24,,5.50,14.6,,
33.86,26.04,Wesfarmers,30.28,+12,30.26,30.30,155.00,f,1.08,,5.12,18.1,,
9.38,7.21,Westfield Grp stp,9.24,+4,9.22,9.28,48.40,,1.38,7.27,5.24,13.9,,
2.73,2.18,Westfield Retail Tr stp,2.72,+7,2.71,2.72,16.50,,1.94,3.26,6.07,8.5,,
24.78,17.84,Westpac Banking,22.73,+14,22.72,22.75,156.00,f,1.49,9.96,6.86,9.8,,
27.99,23.21,Woolworths,25.94,+17,25.92,25.96,124.00,f,1.27,2.25,4.78,16.4,,
30.40,21.13,WorleyParsons,28.25,+9,28.00,28.47,90.00,p,1.75,.77,3.19,17.9,,
,
