100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5346.2 at 2015-01-06T16:38:06. Report at Tuesday, January 6, 2015. Processed Wednesday at 2015-01-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.10,2.20,Abacus Prop stp,3.10,,3.08,3.10,16.75,,1.33,2.38,5.40,13.9,,
4.375,3.12,Adelaide Brighton,3.60,-5,3.60,3.62,16.50,f,1.34,1.33,4.58,16.3,,
15.590,12.55,AGL Energy,13.46,-18,13.44,13.48,63.00,f,1.62,7.75,4.68,13.2,,
9.30,4.33,ALS,5.16,-24,5.14,5.18,31.00,p,.92,-.02,6.01,18.2,,
11.51,8.01,Amalgamated Hldgs,10.79,-4,10.79,10.85,42.00,f,1.18,5.16,3.89,21.7,,
13.78,9.88,Amcor,13.55,-5,13.53,13.56,43.00,,1.09,-.05,3.17,29.0,,
5.96,4.11,AMP,5.46,-11,5.45,5.46,24.00,p,.95,1.35,4.40,24.1,,
23.00,17.73,Ansell,22.21,-41,22.14,22.25,41.85,,.74,.39,1.88,71.4,,
35.07,28.84,ANZ Banking Grp,31.78,-39,31.77,31.80,178.00,f,1.50,14.65,5.60,11.9,,
8.10,5.708,APA Grp stp,7.70,-5,7.69,7.71,36.25,,1.13,1.41,4.71,18.7,,
8.14,7.18,Argo Invest,7.88,+3,7.86,7.88,28.00,f,1.08,7.25,3.55,26.1,,
6.95,4.22,Aristocrat Leisure,6.53,-6,6.47,6.53,16.00,,-,.91,2.45,,,
6.61,5.13,Asciano,5.99,-7,5.97,6.00,14.25,f,1.83,.93,2.38,23.0,,
37.93,34.07,ASX,36.41,-55,36.40,36.42,178.10,f,1.11,6.53,4.89,18.3,,
5.265,4.15,Aurizon Hldgs,4.58,-10,4.58,4.59,16.50,,.72,3.00,3.60,38.8,,
1.45,1.18,AusNet Services stp,1.335,-.5,1.325,1.335,8.36,p,.37,.86,6.26,43.2,,
6.33,5.80,Aust Foundation,6.09,-1,6.06,6.09,22.00,f,1.11,5.68,3.61,25.0,,
13.25,10.615,Bank of Qld,11.90,-27,11.90,11.94,66.00,f,1.17,,5.55,15.4,,
13.18,10.83,Bendigo & Adelaide Bk,12.75,-11,12.74,12.77,64.00,f,1.37,7.26,5.02,14.5,,
6.64,4.70,BlueScope Steel,5.55,-21,5.54,5.57,,,-,6.17,,,,
5.965,4.63,Boral,5.36,-6,5.36,5.37,15.00,f,1.48,4.03,2.80,24.1,,
10.90,8.61,Brambles,10.67,-8,10.65,10.67,27.00,p,3.19,.82,2.53,12.4,,
14.98,11.61,Brickworks,12.11,-6,12.11,12.18,42.00,f,1.65,10.32,3.47,17.4,,
7.45,5.65,BT Invest Mgt,6.84,+11,6.78,6.84,35.00,p,1.40,.34,5.12,13.9,,
2.87,2.19,BWP Trust unt,2.78,-3,2.78,2.79,14.71,,1.65,2.07,5.29,11.4,,
35.44,18.50,Caltex Aust,34.81,-49,34.74,34.81,37.00,f,4.98,9.31,1.06,18.9,,
12.61,8.69,carsales.com,10.27,-29,10.24,10.30,32.10,f,1.25,.40,3.13,25.5,,
8.27,5.605,Challenger,6.33,-27,6.32,6.34,26.00,p,2.55,3.15,4.11,9.5,,
4.89,3.64,Charter Hall Grp forus,4.51,-10,4.50,4.52,23.40,,1.09,2.38,5.19,17.6,,
12.35,8.19,Coca-Cola Amatil,9.21,+2,9.20,9.21,52.00,p,.12,1.74,5.65,151.0,,
79.46,51.79,Cochlear,78.62,-5,78.39,78.76,254.00,p,.65,1.67,3.23,47.8,,
86.64,72.14,C'wlth Bank  of Aust,85.30,-65,85.25,85.32,401.00,f,1.33,23.49,4.70,16.0,,
13.17,10.78,Computershare,11.64,-24,11.64,11.66,29.00,p,1.65,-2.27,2.49,24.3,,
1.09,.935,Cromwell Property stp,1.04,-1,1.035,1.045,7.75,,1.37,.73,7.45,9.8,,
18.22,12.065,Crown Resorts,12.35,-23,12.34,12.42,37.00,p,2.43,4.26,3.00,13.7,,
89.07,63.77,CSL,86.13,-162,86.13,86.31,123.73,,2.32,5.00,1.44,30.0,,
3.98,2.62,CSR,3.88,-6,3.87,3.89,13.50,,1.62,2.04,3.48,17.7,,
7.46,.995,DEXUS Prop Grp stp,7.10,-4,7.06,7.11,37.56,,1.32,6.36,5.29,14.3,,
29.41,15.55,Domino's Pizza,24.76,-24,24.72,24.89,36.70,f,1.38,-.96,1.48,49.0,,
5.59,3.93,Downer EDI,4.60,-14,4.59,4.60,23.00,f,2.10,3.15,5.00,9.5,,
2.551,1.975,DUET Grp forus,2.42,-1,2.41,2.43,17.25,,.89,1.37,7.13,15.7,,
6.05,5.11,DuluxGroup,5.74,-12,5.74,5.79,20.50,f,1.37,.17,3.57,20.4,,
4.065,2.13,Echo Entertainment,3.82,+4,3.81,3.82,8.00,f,1.61,1.32,2.09,29.6,,
1.065,.635,Fairfax Media,.87,-1,.865,.875,4.00,f,2.38,.29,4.60,9.2,,
2.93,2.245,Federation Cntres stp,2.86,-1,2.86,2.89,16.20,,1.91,2.37,5.66,9.3,,
55.72,31.41,Flight Centre Travel,33.33,+12,33.29,33.37,152.00,f,1.35,7.90,4.56,16.2,,
3.90,2.90,Genworth Mortgage Ins,3.44,-13,3.43,3.45,2.80,f,2.32,3.59,.81,52.9,,
6.075,4.55,Goodman Grp stp,5.73,-8,5.72,5.75,20.70,,1.85,2.88,3.61,15.0,,
4.54,3.50,GPT Grp stp,4.39,-5,4.39,4.40,20.80,,1.46,3.82,4.74,14.4,,
9.30,7.50,GrainCorp,8.40,-1,8.40,8.43,20.00,f,1.10,5.48,2.38,38.2,,
3.884,2.839,Harvey Norman,3.38,,3.38,3.40,14.00,f,1.42,2.43,4.14,17.0,,
2.75,2.09,Healthscope,2.66,-3,2.65,2.68,,,-,,,,,
