100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4955.8 at 2013-02-07T16:48:05. Report at Thursday, February 7, 2013. Processed Friday at 2013-02-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.47,2.80,Adelaide Brighton,3.35,+1,3.35,3.37,16.50,f,1.47,1.23,4.93,13.8,,
16.01,13.031,AGL Energy,15.32,-20,15.32,15.34,61.00,f,.39,7.26,3.98,64.4,,
13.984,7.23,ALS,11.51,-3,11.50,11.51,47.00,p,1.60,.58,4.08,15.3,,
8.82,6.72,Amcor,8.82,+20,8.78,8.82,37.00,,.92,.96,4.20,25.9,,
5.415,3.71,AMP,5.29,-7,5.28,5.29,26.50,p,.96,1.06,5.01,20.8,,
17.49,12.76,Ansell,16.87,-14,16.87,16.88,35.50,,2.79,2.43,2.10,17.0,,
27.63,20.26,ANZ Banking Grp,27.51,+48,27.51,27.52,145.00,f,1.47,12.22,5.27,12.9,,
5.99,4.57,APA Grp stp,5.76,-1,5.76,5.77,35.00,,.58,1.58,6.08,28.2,,
6.74,4.96,Argo Invest,6.66,-1,6.66,6.71,26.00,f,1.03,6.26,3.90,24.9,,
3.89,2.27,Aristocrat Leisure,3.65,+2,3.65,3.66,10.00,,1.40,.33,2.74,26.1,,
1.375,.50,Arrium,.97,+3,.965,.97,6.00,,.72,1.20,6.19,22.6,,
4.97,4.09,Asciano,4.90,+7,4.90,4.91,7.50,f,3.29,.65,1.53,19.8,,
36.47,27.53,ASX,35.73,-59,35.73,35.79,177.90,f,1.09,3.85,4.98,18.4,,
4.105,3.07,Aurizon Hldgs,4.03,+2,4.02,4.03,8.30,,2.18,2.98,2.06,22.3,,
5.48,4.01,Aust Foundation,5.42,+6,5.38,5.42,8.00,f,2.99,4.93,1.48,22.7,,
3.26,1.965,Aust Infrastructure Fd unt,3.10,-1,3.10,3.11,10.50,,3.01,3.01,3.39,9.8,,
3.525,2.19,Australand Prop stp,3.42,-8,3.41,3.43,21.50,,1.17,3.46,6.29,13.6,,
8.69,6.13,Bank of Qld,8.58,-6,8.55,8.58,52.00,f,-,6.94,6.06,,,
9.55,6.82,Bendigo & Adelaide Bk,9.50,,9.50,9.52,60.00,f,.81,6.16,6.32,19.5,,
3.77,1.47,BlueScope Steel,3.61,+3,3.61,3.62,,,-,5.46,,,,
5.14,2.93,Boral,5.05,+6,5.02,5.05,11.00,f,2.16,3.31,2.18,21.2,,
8.24,6.04,Brambles,8.05,-4,8.04,8.05,26.00,p,1.47,.49,3.23,21.1,,
12.94,9.70,Brickworks,12.61,-2,12.59,12.61,40.50,f,.72,9.44,3.21,43.0,,
2.40,1.695,BWP Trust unt,2.35,,2.32,2.35,13.50,,.99,1.85,5.74,17.5,,
20.35,12.11,Caltex Aust,19.73,+18,19.70,19.73,45.00,f,-,8.13,2.28,,,
8.93,4.891,carsales.com,8.59,-6,8.58,8.59,24.50,f,1.25,.20,2.85,28.1,,
2.09,1.66,CFS Retail Prop stp,2.06,-1,2.04,2.06,13.10,,1.10,2.07,6.36,14.3,,
4.50,2.95,Challenger,3.80,-2,3.78,3.80,18.00,,1.60,2.22,4.74,13.2,,
4.06,2.95,Charter Hall Ret REIT unt,3.94,+9,3.91,3.94,26.40,,.12,3.38,6.70,121.6,,
14.19,11.51,Coca-Cola Amatil,13.88,+11,13.88,13.89,54.50,f,1.66,1.88,3.93,15.4,,
82.87,56.37,Cochlear,68.94,-106,68.86,68.94,250.00,p,1.09,,3.63,25.3,,
1.145,.952,C'wlth Prop Office ord unt,1.12,-.5,1.115,1.125,6.09,,1.75,1.16,5.44,10.5,,
65.40,47.50,C'wlth Bank  of Aust,64.70,+7,64.70,64.72,334.00,f,1.34,18.73,5.16,14.4,,
10.47,7.26,Computershare,10.08,+6,10.08,10.10,28.00,p,.99,-.02,2.78,36.5,,
.895,.675,Cromwell Property stp,.895,+2,.89,.895,7.12,,.30,.67,7.96,41.4,,
12.04,8.06,Crown,11.46,+4,11.46,11.49,37.00,p,1.89,3.45,3.23,16.4,,
56.89,29.93,CSL,56.23,+17,56.22,56.23,83.00,,2.28,5.08,1.48,29.7,,
2.84,2.10,David Jones,2.62,+8,2.62,2.64,17.50,f,1.11,1.29,6.68,13.5,,
1.115,.84,DEXUS Prop Grp stp,1.06,+1,1.055,1.06,5.57,,.67,1.00,5.25,28.3,,
4.67,2.89,Downer EDI,4.49,-4,4.48,4.50,,,-,2.42,,18.9,,
2.27,1.69,DUET Grp forus,2.15,-5,2.15,2.16,16.25,,.27,1.41,7.56,48.4,,
4.32,2.80,DuluxGroup,4.20,+3,4.20,4.22,15.50,f,1.57,.23,3.69,17.3,,
4.416,3.269,Echo Entertainment,3.57,-5,3.57,3.60,4.00,,1.47,1.15,1.12,60.5,,
.99,.76,Envestra,.975,,.975,.98,5.80,,.84,-.01,5.95,19.9,,
2.45,1.78,Federation Cntres stp,2.33,+3,2.32,2.33,13.10,,-,2.21,5.62,,,
31.70,17.01,Flight Centre,31.34,+34,31.29,31.34,112.00,f,1.79,5.04,3.57,15.7,,
.74,.45,Goodman Fielder,.70,-2,.70,.705,,,-,-.03,,,,
4.71,.635,Goodman Grp forus,4.64,+1,4.63,4.64,18.00,,1.50,2.54,3.88,17.2,,
3.88,3.01,GPT Grp stp,3.84,,3.83,3.85,19.10,,.94,3.65,4.97,21.5,,
12.534,7.419,GrainCorp,12.08,-2,12.07,12.13,35.00,f,2.93,5.79,2.90,11.8,,
2.22,1.74,Harvey Norman,2.12,+2,2.11,2.13,9.00,f,1.80,2.21,4.25,13.1,,
2.45,1.33,Henderson Grp cdi,2.40,+1,2.40,2.42,11.16,,.91,-.01,4.65,23.8,,
3.45,2.62,Incitec Pivot,3.22,-1,3.22,3.23,12.40,p,2.53,.73,3.85,10.3,,
5.20,2.82,Insurance Aust Grp,5.14,-2,5.14,5.15,17.00,f,.59,1.20,3.31,51.3,,
3.16,.591,Investa Office Fd stp,3.08,-1,3.06,3.08,16.55,,.97,3.14,5.37,19.3,,
8.49,5.02,IOOF Hldgs,8.31,-13,8.29,8.31,37.00,f,.23,.12,4.45,98.9,,
10.29,6.84,James Hardie Ind cdi,9.71,-3,9.71,9.75,42.19,,2.89,.13,4.35,7.9,,
26.65,14.71,Leighton Hldgs,20.35,-1,20.33,20.35,80.00,,-,7.06,3.93,,,
10.64,6.87,Lend Lease Grp stp,10.20,-6,10.20,10.21,38.00,,2.44,4.38,3.73,11.0,,
39.69,23.56,Macquarie Grp,37.50,+25,37.46,37.50,150.00,,1.54,28.47,4.00,16.2,,
8.11,4.22,Mesoblast,7.49,+78,7.48,7.49,,,-,.40,,,,
4.32,3.12,Metcash,3.95,+4,3.93,3.95,28.00,f,.33,-.05,7.09,42.9,,
19.20,14.52,Milton Corp,19.13,+1,19.00,19.13,79.00,f,1.08,18.42,4.13,22.4,,
13.33,6.19,Mineral Res,10.43,+12,10.42,10.44,46.00,f,2.88,4.55,4.41,7.9,,
1.63,1.145,Mirvac Grp stp,1.565,-3.5,1.565,1.57,8.60,,1.42,1.66,5.50,12.8,,
27.11,18.81,Monadelphous Grp,26.00,+28,25.99,26.00,125.00,f,1.24,2.70,4.81,16.7,,
2.65,1.525,Myer Hldgs,2.56,+2,2.55,2.56,19.00,f,1.26,-.14,7.42,10.7,,
28.70,21.95,National Aust Bank,28.63,+52,28.63,28.64,180.00,f,.97,13.82,6.29,16.3,,
5.09,2.83,Navitas,5.02,-4,5.01,5.04,19.40,f,1.00,-.56,3.86,25.9,,
27.55,18.32,News Corp b voting,26.60,-89,26.59,26.60,14.09,,3.27,2.01,.53,57.7,,
6.47,4.40,Nufarm,5.54,-3,5.53,5.54,6.00,f,3.72,2.88,1.08,24.8,,
28.27,22.86,Orica,26.92,+25,26.84,26.92,92.00,p,1.19,2.94,3.42,24.7,,
14.15,9.84,Origin Energy,12.34,-26,12.33,12.34,50.00,f,1.81,6.54,4.05,13.6,,
39.86,21.02,Perpetual,38.82,-34,38.75,38.83,90.00,f,.76,3.23,2.32,56.6,,
5.21,3.34,Platinum Asset,5.13,-1,5.10,5.13,21.00,f,1.07,,4.09,22.8,,
4.71,2.62,Primary Health Care,4.57,+8,4.56,4.57,12.50,f,2.22,,2.74,16.4,,
1.825,.96,Qantas Airways,1.565,+2,1.565,1.57,,,-,2.33,,,,
14.71,10.02,QBE Insurance Grp,12.41,-7,12.41,12.43,65.00,p,1.10,4.45,5.24,17.3,,
1.80,1.382,Qube Holdings,1.77,,1.76,1.77,4.10,f,-,.45,2.32,,,
30.00,17.81,Ramsay Health Care,29.83,+2,29.83,29.84,60.00,f,1.88,2.40,2.01,26.5,,
22.83,12.82,REA Grp,22.65,+94,22.54,22.66,36.50,f,1.81,1.39,1.61,34.2,,
22.46,17.65,Reece Aust,22.30,+20,22.30,22.80,61.00,f,1.87,6.85,2.74,19.6,,
4.65,2.69,ResMed Inc cdi,4.30,+2,4.30,4.31,2.78,,6.18,,.65,25.0,,
8.74,5.37,Seek,8.60,+2,8.60,8.62,17.30,f,2.26,,2.01,22.0,,
10.76,6.14,Seven Grp Hldgs,9.53,+3,9.52,9.56,38.00,f,1.13,4.53,3.99,22.2,,
3.847,1.07,Seven West Media,2.32,+2,2.31,2.32,25.00,f,1.33,,10.78,7.0,,
15.73,7.84,Sims Metal Mgt,10.06,+11,10.05,10.06,20.00,,-,8.59,1.99,,,
14.05,10.92,Sonic Healthcare,13.98,+14,13.95,13.98,59.00,p,1.37,-2.40,4.22,17.2,,
14.09,12.30,Soul Pattinson WH,13.85,+3,13.85,13.89,44.00,f,1.36,11.69,3.18,23.2,,
1.21,.94,SP AusNet stp,1.19,+1,1.185,1.195,8.10,p,1.12,.91,6.81,13.1,,
1.80,1.325,Spark Infrastructure stp,1.69,-1,1.685,1.695,10.50,,1.17,1.67,6.21,13.8,,
3.64,2.90,Stockland stp,3.45,-5,3.45,3.46,24.00,,.88,3.68,6.96,16.4,,
11.355,7.329,Suncorp Grp,10.92,-6,10.92,10.93,40.00,f,1.42,6.15,3.66,19.3,,
10.96,5.98,Super Retail Grp,10.59,-19,10.59,10.60,32.00,f,1.44,.24,3.02,23.0,,
3.61,2.54,Sydney Airport forus,3.24,+4,3.22,3.24,21.00,,.31,2.44,6.48,49.3,,
3.36,2.61,Tabcorp Hldgs,3.16,+8,3.15,3.16,24.00,f,1.98,-1.66,7.59,6.6,,
3.36,2.31,Tatts Grp,3.33,,3.32,3.34,23.00,f,1.03,-1.05,6.91,14.0,,
4.69,3.18,Telstra Corp,4.64,+6,4.63,4.64,28.00,f,.98,.33,6.03,16.9,,
5.98,3.72,Toll Hldgs,5.26,+1,5.26,5.27,25.00,f,.36,1.33,4.75,58.4,,
2.97,1.45,TPG Telecom,2.74,+1,2.73,2.74,5.50,f,2.09,.09,2.01,23.8,,
.95,.66,Transpacific Indust,.765,,.765,.775,,,-,.07,,85.0,,
6.39,5.47,Transurban Grp stp,6.12,-5,6.12,6.13,30.50,p,.10,2.12,4.98,211.0,,
5.60,3.51,Treasury Wine Estates,4.91,-2,4.91,4.92,13.00,p,1.07,3.10,2.65,35.3,,
13.59,9.99,UGL,11.04,+5,11.02,11.04,70.00,f,1.15,-.94,6.34,13.7,,
38.84,28.25,Wesfarmers,38.51,+12,38.49,38.51,165.00,f,1.12,4.45,4.28,20.9,,
11.40,8.34,Westfield Grp stp,11.29,+3,11.29,11.30,48.95,,1.50,6.79,4.34,15.4,,
3.26,2.34,Westfield Retail Tr stp,3.20,+1,3.19,3.20,17.65,,1.52,3.37,5.52,11.9,,
28.52,20.00,Westpac Banking,27.96,-17,27.96,27.97,166.00,f,1.18,10.47,5.94,14.3,,
32.75,24.620,Woolworths,32.75,+10,32.75,32.76,126.00,,1.18,2.36,3.85,22.0,,
30.00,22.20,WorleyParsons,25.38,+6,25.37,25.39,91.00,p,1.58,1.12,3.59,17.7,,
,
