5.52,4.00,Primary Health Care,4.09,+4,4.08,4.10,20.00,p,1.34,1.32,4.89,15.3,,
3.90,1.25,Qantas Airways,3.60,+6,3.60,3.62,,,-,1.05,,14.2,,
15.00,10.13,QBE Insurance Grp,13.14,+2,13.14,13.18,42.00,f,1.98,6.91,3.20,15.8,,
3.05,1.955,Qube Holdings,2.06,+2,2.04,2.06,5.50,f,1.49,.72,2.67,25.1,,
69.22,47.60,Ramsay Health Care,59.75,+111,59.70,59.82,101.00,f,1.83,.30,1.69,32.3,,
51.38,37.33,REA Grp,43.81,+30,43.72,43.81,70.00,f,2.28,,1.60,27.5,,
8.09,4.79,Recall Hldgs,6.87,+9,6.85,6.87,19.00,p,1.42,-1.09,2.77,25.5,,
36.50,30.05,Reece Aust,35.55,+1,35.00,35.55,76.00,f,2.18,6.87,2.14,21.4,,
9.84,5.24,ResMed Inc cdi,7.18,+6,7.17,7.19,12.33,,2.65,,1.72,22.0,,
4.07,3.245,Scentre Grp stp,3.81,+6,3.78,3.81,20.65,,2.15,3.11,5.42,8.6,,
18.99,11.86,Seek,11.98,+2,11.98,12.00,36.00,f,1.60,-.13,3.01,20.8,,
13.05,8.90,Sims Metal Mgt,11.07,-22,11.06,11.11,29.00,f,1.85,9.19,2.62,20.6,,
39.95,14.80,Sirtex Medical,32.80,-26,32.80,32.81,20.00,f,3.57,1.36,.61,45.9,,
4.18,3.09,SkyCity Entertain,3.50,+5,3.49,3.50,15.93,,1.22,6.36,4.55,18.0,,
23.73,16.73,Sonic Healthcare,19.11,-7,19.11,19.18,70.00,p,1.29,-2.70,3.66,21.1,,
15.44,12.18,Soul Pattinson WH,13.77,+7,13.77,13.83,49.00,f,1.07,12.44,3.56,26.3,,
2.29,1.70,Spark Infrastructure forus,1.83,+2,1.83,1.835,11.75,,.44,1.92,6.42,35.4,,
3.35,2.35,Spark New Zealand,2.92,,2.92,2.93,18.71,,.95,.32,6.41,16.5,,
2.515,1.73,Spotless Group,1.97,+6,1.96,1.97,10.00,,1.30,-.23,5.08,15.2,,
4.82,3.77,Stockland stp,3.82,-3,3.81,3.83,24.00,,1.60,3.68,6.28,9.9,,
15.08,12.18,Suncorp Grp,12.44,+7,12.44,12.46,76.00,f,1.17,,6.11,14.0,,
5.89,4.05,Sydney Airport forus,5.78,+1,5.78,5.79,24.50,,.25,2.80,4.24,93.7,,
5.23,3.190,Tabcorp Hldgs,4.43,+2,4.43,4.44,20.00,f,2.12,-1.13,4.51,10.4,,
4.20,3.02,Tatts Grp,3.53,+6,3.53,3.55,16.50,f,1.06,,4.67,20.3,,
6.735,5.23,Telstra Corp,5.54,-1,5.54,5.55,30.50,f,1.13,.39,5.51,16.1,,
9.98,6.04,TPG Telecom,9.46,+1,9.45,9.47,10.25,f,2.30,.26,1.08,40.1,,
10.59,7.54,Transurban Grp stp,9.64,+5,9.64,9.65,40.00,p,-,2.89,4.15,,,
6.47,4.08,Treasury Wine,6.13,,6.12,6.15,14.00,,.85,3.47,2.28,51.5,,
46.95,38.45,Wesfarmers,39.28,+9,39.28,39.32,200.00,f,1.08,4.85,5.09,18.2,,
10.66,7.24,Westfield Corp stp,9.75,+12,9.73,9.76,32.85,,1.65,4.99,3.37,18.0,,
40.07,29.20,Westpac Banking,30.99,+49,30.96,31.00,185.00,f,1.31,11.84,5.97,12.8,,
36.00,24.51,Woolworths,24.79,+5,24.75,24.80,139.00,f,1.23,3.62,5.61,14.5,,
5.84,3.42,Z Energy,5.31,-18,5.00,5.07,22.30,,.08,.56,4.20,308.7,,
,
