100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5618.4 at 2014-08-19T16:37:06. Report at Tuesday, August 19, 2014. Processed Wednesday at 2014-08-20T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.57,+4,3.56,3.59,16.50,f,1.44,1.38,4.62,15.1,,
16.27,14.14,AGL Energy,14.68,+3,14.66,14.68,63.00,f,.81,7.56,4.29,28.7,,
10.64,7.05,ALS,7.57,+17,7.54,7.58,39.00,p,1.04,.02,5.15,18.6,,
10.89,9.147,Amcor,10.75,+47,10.74,10.76,40.00,,1.08,-.09,3.72,24.9,,
5.57,4.11,AMP,5.55,+13,5.53,5.55,23.00,p,1.01,1.35,4.14,23.9,,
22.24,17.73,Ansell,19.74,-7,19.73,19.74,41.85,,.74,.39,2.12,63.5,,
35.07,28.84,ANZ Banking Grp,32.82,+27,32.82,32.83,174.00,f,1.42,13.90,5.30,13.3,,
7.78,5.80,APA Grp stp,7.73,+2,7.70,7.73,36.00,,.59,1.37,4.66,36.6,,
8.14,6.64,Argo Invest,7.94,+1,7.90,8.00,28.00,f,1.08,7.63,3.53,26.3,,
5.82,4.20,Aristocrat Leisure,5.68,+8,5.66,5.69,15.50,,1.31,.42,2.73,28.0,,
6.23,5.13,Asciano,5.97,+6,5.96,5.97,12.00,f,2.81,.97,2.01,17.7,,
37.96,34.01,ASX,36.36,+28,36.32,36.37,170.50,f,1.15,6.60,4.69,18.5,,
5.265,4.42,Aurizon Hldgs,4.90,+2,4.89,4.90,16.50,,.72,3.00,3.37,41.5,,
1.41,1.117,AusNet Services stp,1.38,+1,1.38,1.385,8.36,p,1.02,.91,6.06,16.2,,
6.33,5.61,Aust Foundation,6.14,+1,6.13,6.14,22.00,f,1.11,6.08,3.58,25.2,,
4.62,3.36,Australand Prop stp,4.48,,4.47,4.48,26.38,,1.17,3.68,5.89,14.5,,
13.25,9.355,Bank of Qld,12.29,+32,12.29,12.31,62.00,f,1.11,7.06,5.04,17.9,,
12.96,9.81,Bendigo & Adelaide Bk,12.61,-13,12.60,12.64,64.00,f,1.37,7.26,5.08,14.4,,
6.64,4.46,BlueScope Steel,6.12,+5,6.10,6.13,,,-,6.40,,,,
5.965,4.05,Boral,5.27,+8,5.27,5.28,13.00,f,-,3.24,2.47,,,
9.855,7.61,Brambles,9.44,+12,9.44,9.45,27.00,p,3.49,.78,2.86,10.0,,
15.50,11.92,Brickworks,14.04,-2,14.03,14.04,41.00,f,1.41,10.04,2.92,24.3,,
7.45,3.56,BT Invest Mgt,6.49,+5,6.47,6.49,26.00,p,1.67,.27,4.01,15.0,,
25.78,16.80,Caltex Aust,25.70,+24,25.70,25.79,34.00,f,5.77,9.05,1.32,13.1,,
12.61,8.69,carsales.com,11.28,+12,11.26,11.30,32.10,f,1.25,.40,2.85,28.1,,
