100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5921.5 at 2015-04-28T16:40:06. Report at Tuesday, April 28, 2015. Processed Wednesday at 2015-04-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.75,3.12,Adelaide Brighton,4.64,-3,4.63,4.65,17.00,f,1.58,1.35,3.66,17.2,,
15.590,12.55,AGL Energy,15.49,-4,15.47,15.51,63.00,f,1.65,8.49,4.07,14.9,,
9.30,4.33,ALS,5.02,+16,5.01,5.02,31.00,p,.92,-.02,6.18,17.7,,
12.60,8.60,Amalgamated Hldgs,12.21,-20,12.21,12.35,43.00,f,1.23,5.23,3.52,23.1,,
14.78,9.88,Amcor,13.90,-14,13.89,13.90,47.90,,1.38,-.06,3.45,21.1,,
6.83,5.02,AMP,6.70,-7,6.69,6.70,26.00,p,1.17,1.42,3.88,22.1,,
30.40,17.865,Ansell,27.43,-123,27.43,27.44,49.24,,.92,.63,1.80,60.2,,
37.25,30.47,ANZ Banking Grp,35.41,-17,35.41,35.46,178.00,f,1.50,14.65,5.03,13.3,,
9.69,6.377,APA Grp stp,9.48,-11,9.47,9.48,36.25,,2.27,2.47,3.82,11.5,,
8.44,7.20,Argo Invest,7.98,-3,7.97,8.01,28.50,f,1.06,7.93,3.57,26.4,,
8.74,4.90,Aristocrat Leisure,8.69,,8.66,8.69,16.00,,-,.91,1.84,,,
6.79,5.19,Asciano,6.66,-4,6.65,6.66,16.75,f,1.56,.93,2.52,25.5,,
45.37,34.07,ASX,42.96,-5,42.95,42.99,182.20,f,1.11,6.97,4.24,21.2,,
5.20,4.15,Aurizon Hldgs,4.88,-12,4.88,4.89,18.60,,1.14,2.98,3.81,23.0,,
1.545,1.29,AusNet Services stp,1.515,-1,1.515,1.52,8.36,p,.37,.86,5.52,49.0,,
6.35,5.80,Aust Foundation,6.28,+2,6.26,6.28,23.00,f,1.02,6.30,3.66,26.7,,
14.73,11.45,Bank of Qld,13.33,-1,13.32,13.34,70.00,f,1.11,7.01,5.25,17.2,,
14.45,11.00,Bendigo&Adelaide Bk,12.05,-7,12.04,12.05,66.00,f,1.43,7.22,5.48,12.8,,
6.51,3.56,BlueScope Steel,3.72,+4,3.71,3.73,,f,-,6.43,,332.1,,
6.66,4.68,Boral,6.49,-6,6.48,6.49,16.50,f,2.36,4.18,2.54,16.7,,
11.95,8.74,Brambles,10.94,-3,10.94,10.95,27.50,p,1.44,.65,2.51,27.6,,
