14.98,12.92,Brickworks,13.57,+19,13.51,13.57,42.00,f,1.65,10.32,3.10,19.6,,
7.45,4.77,BT Invest Mgt,6.15,+6,6.14,6.25,26.00,p,1.67,.27,4.23,14.2,,
2.71,2.12,BWP Trust unt,2.46,-1,2.46,2.47,14.71,,1.65,2.07,5.98,10.1,,
31.05,16.80,Caltex Aust,30.92,+16,30.88,30.93,37.00,f,4.98,9.31,1.20,16.8,,
12.61,8.69,carsales.com,10.34,-10,10.34,10.35,32.10,f,1.25,.40,3.10,25.7,,
2.19,1.86,CFS Retail Prop stp,2.05,-1,2.05,2.07,13.60,p,1.00,1.90,6.63,15.1,,
8.27,5.28,Challenger,6.67,-5,6.67,6.68,26.00,p,2.55,3.15,3.90,10.1,,
13.01,8.19,Coca-Cola Amatil,8.68,+7,8.67,8.68,52.00,p,.12,1.74,5.99,142.3,,
73.32,51.79,Cochlear,72.25,-47,72.20,72.28,254.00,p,.65,1.67,3.52,43.9,,
83.92,72.14,C'wlth Bank  of Aust,79.58,-61,79.54,79.60,401.00,f,1.33,23.49,5.04,14.9,,
13.17,10.52,Computershare,12.05,+1,12.04,12.06,29.00,p,1.65,-2.27,2.41,25.1,,
1.05,.935,Cromwell Property stp,.985,,.98,.985,7.68,,1.38,.73,7.80,9.3,,
18.22,13.22,Crown Resorts,14.23,-2,14.23,14.26,37.00,p,2.43,4.26,2.60,15.8,,
78.50,63.77,CSL,77.91,+53,77.91,78.06,123.73,,2.32,5.00,1.59,27.2,,
3.86,2.38,CSR,3.44,+4,3.44,3.46,10.00,,1.74,2.16,2.91,19.8,,
1.235,.98,DEXUS Prop Grp stp,1.195,-1.5,1.195,1.20,6.26,,1.32,1.06,5.24,14.5,,
29.41,14.54,Domino's Pizza,26.53,-174,26.51,26.59,36.70,f,1.38,-.96,1.38,52.5,,
5.59,3.93,Downer EDI,4.76,+9,4.75,4.76,23.00,f,2.10,3.15,4.83,9.9,,
2.49,1.95,DUET Grp forus,2.44,,2.43,2.44,17.00,,.90,1.37,6.97,15.9,,
5.87,5.06,DuluxGroup,5.31,-2,5.30,5.33,19.50,f,1.45,.11,3.67,18.8,,
3.685,2.13,Echo Entertainment,3.54,+1,3.54,3.55,8.00,f,1.61,1.32,2.26,27.4,,
1.065,.565,Fairfax Media,.795,+1,.79,.795,4.00,f,2.38,.29,5.03,8.4,,
2.82,2.205,Federation Cntres stp,2.66,-2,2.66,2.67,15.70,,1.97,2.37,5.90,8.6,,
55.72,39.63,Flight Centre Travel,43.47,+93,43.41,43.47,152.00,f,1.35,7.90,3.50,21.1,,
5.63,2.81,G8 Education,5.02,-8,5.01,5.03,16.50,f,.75,,3.29,40.7,,
3.90,2.90,Genworth Mortgage Ins,3.72,+9,3.72,3.74,2.80,f,2.32,3.59,.75,57.2,,
5.685,4.47,Goodman Grp stp,5.42,-6,5.41,5.44,20.70,,1.85,2.88,3.82,14.2,,
4.12,3.34,GPT Grp stp,4.03,,4.01,4.03,20.80,,1.46,3.82,5.16,13.2,,
12.35,7.50,GrainCorp,8.68,-5,8.68,8.72,35.00,f,1.29,5.62,4.03,19.2,,
3.79,2.88,Harvey Norman,3.74,+4,3.72,3.74,14.00,f,1.42,2.43,3.74,18.8,,
2.57,2.09,Healthscope,2.50,+4,2.49,2.50,,,-,,,,,
4.87,3.40,Henderson Grp cdi,3.60,,3.59,3.61,15.18,,2.81,.52,4.22,8.4,,
3.235,2.305,Incitec Pivot,2.87,,2.87,2.88,9.30,p,1.49,.81,3.24,20.6,,
6.61,5.32,Insurance Aust Grp,6.29,+8,6.27,6.29,39.00,f,1.44,1.29,6.20,11.2,,
3.77,2.94,Investa Office Fd stp,3.48,-4,3.48,3.51,18.50,,1.62,3.35,5.32,11.6,,
9.93,8.01,IOOF Hldgs,8.93,+3,8.93,8.94,47.50,f,.92,.06,5.32,20.4,,
10.48,7.93,IRESS,9.89,-14,9.89,9.95,40.50,p,.55,-.63,4.10,44.1,,
14.982,10.027,James Hardie Ind cdi,12.00,+1,11.97,12.01,43.16,,.55,.49,3.60,50.3,,
23.13,14.35,JB Hi-Fi,16.10,+133,16.05,16.10,84.00,f,1.53,1.97,5.22,12.5,,
23.15,14.96,Leighton Hldgs,21.52,+31,21.52,21.55,117.00,p,1.10,7.96,5.44,16.7,,
15.59,10.135,Lend Lease Grp stp,15.36,-15,15.34,15.45,71.00,,2.12,6.14,4.62,10.2,,
61.27,43.674,Macquarie Grp,59.60,-47,59.59,59.60,258.34,p,1.60,.32,4.33,14.4,,
14.38,9.55,Magellan Fin Grp,13.65,+7,13.65,13.69,38.30,f,1.39,1.24,2.81,25.6,,
3.39,2.51,Metcash,2.76,+5,2.76,2.77,18.50,f,1.04,-.19,6.70,14.4,,
4.896,3.977,Milton Corp,4.46,-1,4.46,4.51,17.60,f,1.09,4.16,3.95,23.1,,
12.74,7.97,Mineral Res,8.42,+21,8.39,8.45,62.00,f,2.00,5.75,7.36,6.8,,
1.91,1.57,Mirvac Grp stp,1.77,+1,1.77,1.775,4.60,,2.65,1.66,2.60,14.5,,
36.54,31.50,National Aust Bank,34.38,-22,34.36,34.38,196.00,f,1.25,14.91,5.70,14.1,,
7.88,4.43,Navitas,5.24,-18,5.23,5.26,19.50,f,.70,-.56,3.72,38.2,,
2.39,1.80,Nine Entertainment,2.07,+4,2.07,2.08,4.20,,1.57,-.18,2.03,31.4,,
24.85,18.20,Orica,19.93,+54,19.91,19.96,95.00,p,1.66,4.41,4.77,12.6,,
16.21,12.81,Origin Energy,14.30,,14.28,14.32,50.00,,.96,6.56,3.50,29.7,,
1.785,1.115,Orora,1.69,+4,1.69,1.695,,,-,,,,,
53.16,41.30,Perpetual,45.98,+18,45.91,46.00,175.00,f,1.12,4.84,3.81,23.4,,
7.75,5.72,Platinum Asset,6.55,+5,6.51,6.55,34.00,f,.96,.65,5.19,20.0,,
10.87,7.15,Premier Invest,10.07,+2,10.02,10.09,40.00,f,1.17,2.85,3.97,21.4,,
5.065,4.09,Primary Health Care,4.55,+2,4.55,4.57,20.00,f,1.61,,4.40,14.1,,
1.66,.952,Qantas Airways,1.64,+3,1.64,1.645,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.30,+3,11.30,11.32,27.00,f,-,5.62,2.39,,,
2.62,1.855,Qube Holdings,2.42,-2,2.42,2.43,5.10,f,1.80,.72,2.11,26.3,,
53.45,36.90,Ramsay Health Care,51.55,-106,51.55,51.67,85.00,f,1.70,2.48,1.65,35.8,,
52.45,35.66,REA Grp,44.40,+27,44.36,44.40,57.00,f,1.99,2.38,1.28,39.1,,
34.15,27.55,Reece Aust,33.00,,32.50,33.00,64.00,f,1.94,5.87,1.94,26.6,,
5.93,4.68,ResMed Inc cdi,5.89,+4,5.88,5.91,9.93,,2.61,,1.69,22.7,,
3.59,3.07,Scentre Grp stp,3.43,+2,3.42,3.44,,,-,,,,,
18.54,11.76,Seek,16.37,+1,16.36,16.45,30.00,f,1.92,-.13,1.83,28.4,,
9.42,6.31,Seven Grp Hldgs,6.80,+4,6.80,6.81,40.00,f,1.93,6.04,5.88,8.8,,
2.53,1.505,Seven West Media,1.695,+1.5,1.69,1.695,12.00,f,1.24,,7.08,11.4,,
12.30,9.15,Sims Metal Mgt,10.83,+19,10.83,10.85,10.00,f,-,7.91,.92,,,
18.82,15.085,Sonic Healthcare,18.45,-12,18.44,18.51,67.00,p,1.44,-2.43,3.63,19.2,,
15.97,14.01,Soul Pattinson WH,14.20,-20,14.15,14.38,48.00,f,1.15,12.44,3.38,25.8,,
2.025,1.535,Spark Infrastructure forus,1.87,+1,1.87,1.875,11.25,,.94,1.88,6.02,17.7,,
1.97,1.64,Spotless Group,1.88,+1,1.88,1.895,,,-,,,,,
4.30,3.59,Stockland stp,4.16,,4.16,4.17,24.00,,.95,3.53,5.77,18.2,,
15.067,11.548,Suncorp Grp,14.32,-11,14.30,14.33,75.00,f,.76,6.32,5.24,25.1,,
4.58,3.68,Sydney Airport forus,4.32,+1,4.32,4.33,23.00,,.43,-2.65,5.32,43.3,,
4.06,3.27,Tabcorp Hldgs,4.00,-3,3.99,4.00,16.00,f,1.08,-1.41,4.00,23.3,,
3.62,2.85,Tatts Grp,3.36,+3,3.35,3.37,13.50,f,1.04,-1.19,4.02,23.8,,
5.76,4.92,Telstra Corp,5.55,,5.54,5.55,29.50,f,1.17,.60,5.32,16.1,,
6.08,5.01,Toll Hldgs,5.63,+5,5.61,5.63,28.00,f,1.43,1.46,4.97,14.1,,
7.35,4.03,TPG Telecom,7.17,-10,7.17,7.18,9.25,f,2.34,.15,1.29,33.2,,
8.32,6.619,Transurban Grp stp,8.05,-2,8.04,8.06,35.00,p,.52,3.00,4.35,44.0,,
5.35,3.41,Treasury Wine Estates,4.66,+5,4.65,4.69,13.00,,-,3.24,2.79,,,
2.55,1.63,Veda Grp,2.24,,2.24,2.25,4.00,,.80,-.22,1.79,70.0,,
45.779,39.63,Wesfarmers,43.35,+33,43.31,43.36,190.00,f,1.23,6.14,4.38,18.5,,
7.89,6.70,Westfield Corp stp,7.75,-4,7.72,7.75,,,-,3.80,,,,
35.99,30.00,Westpac Banking,34.17,-72,34.17,34.18,178.00,f,1.29,11.13,5.21,14.8,,
38.92,32.415,Woolworths,35.50,+21,35.49,35.53,137.00,f,1.43,3.11,3.86,18.1,,
22.70,13.18,WorleyParsons,13.47,+22,13.45,13.47,85.00,p,1.19,.63,6.31,13.3,,
,
