4.27,3.14,Metcash,3.65,+12,3.61,3.65,28.00,f,.86,-.10,7.67,15.2,,
20.09,15.10,Milton Corp,19.19,+9,19.10,19.24,79.00,f,1.08,20.92,4.12,22.4,,
11.88,6.19,Mineral Res,8.44,+1,8.43,8.45,46.00,f,2.65,4.62,5.45,6.9,,
1.835,1.25,Mirvac Grp stp,1.685,-1.5,1.67,1.685,8.60,,1.00,1.64,5.10,19.5,,
28.48,14.86,Monadelphous Grp,15.35,+21,15.28,15.37,137.00,f,1.30,3.04,8.93,8.6,,
3.26,1.65,Myer Hldgs,2.45,-7,2.45,2.46,19.00,f,1.26,-.06,7.76,10.2,,
34.37,22.97,National Aust Bank,29.45,+3,29.45,29.47,183.00,f,1.05,14.03,6.21,15.3,,
6.08,3.60,Navitas,5.78,-2,5.78,5.80,19.40,f,1.00,-.56,3.36,29.8,,
17.70,14.34,News b voting,17.00,-58,17.00,17.01,,,-,,,,,
27.59,19.39,Orica,20.47,-10,20.45,20.47,93.00,p,1.23,3.34,4.54,17.8,,
13.80,9.84,Origin Energy,12.73,+11,12.71,12.73,50.00,f,1.30,6.72,3.93,19.6,,
45.99,22.02,Perpetual,40.60,+18,40.40,40.61,90.00,f,.92,3.82,2.22,49.1,,
6.30,3.34,Platinum Asset,6.19,+6,6.19,6.20,21.00,f,1.03,,3.39,28.6,,
5.435,2.895,Primary Health Care,4.93,+10,4.92,4.93,12.50,f,2.22,,2.54,17.7,,
1.90,.985,Qantas Airways,1.355,+3.5,1.35,1.355,,,-,2.37,,,,
17.06,10.02,QBE Insurance Grp,16.57,+7,16.51,16.57,50.00,f,1.25,4.30,3.02,26.4,,
1.90,1.397,Qube Holdings,1.715,,1.71,1.73,4.30,f,.57,.46,2.51,69.4,,
36.99,22.35,Ramsay Health Care,36.62,+71,36.53,36.63,63.50,f,1.88,2.63,1.73,30.7,,
33.66,13.26,REA Grp,29.16,+5,29.13,29.34,36.50,f,2.02,1.58,1.25,39.5,,
24.805,18.00,Reece Aust,23.40,-1,23.40,25.00,61.00,f,1.82,6.95,2.61,21.1,,
5.28,2.93,ResMed Inc cdi,4.81,-9,4.80,4.81,5.65,,3.49,,1.17,24.4,,
11.54,5.87,Seek,9.37,+17,9.30,9.37,19.00,f,2.16,-.41,2.03,22.8,,
11.69,6.14,Seven Grp Hldgs,6.80,+17,6.78,6.81,40.00,f,2.62,5.42,5.88,6.5,,
2.52,1.07,Seven West Media,2.11,+2,2.10,2.12,12.00,f,-,,5.69,,,
11.41,7.84,Sims Metal Mgt,8.48,+4,8.48,8.49,10.00,,-,8.27,1.18,,,
15.30,12.33,Sonic Healthcare,14.69,+8,14.61,14.69,60.00,p,1.38,-2.27,4.08,17.8,,
15.03,12.30,Soul Pattinson WH,13.20,-12,13.20,13.25,45.00,f,1.10,12.02,3.41,26.7,,
1.32,.94,SP AusNet stp,1.19,+1.5,1.185,1.19,8.20,p,1.04,.91,6.89,13.9,,
1.865,1.52,Spark Infrastructure stp,1.755,-1.5,1.755,1.77,10.50,,1.25,1.74,5.98,13.4,,
3.98,3.09,Stockland stp,3.50,-2,3.49,3.50,24.00,,.05,3.49,6.86,269.2,,
12.98,7.943,Suncorp Grp,12.17,+30,12.15,12.17,45.00,f,1.58,6.32,3.70,17.1,,
13.85,7.08,Super Retail Grp,12.48,-19,12.47,12.48,36.00,f,1.49,.34,2.88,23.2,,
3.84,2.89,Sydney Airport forus,3.50,+5,3.49,3.50,21.00,,.46,-2.40,6.00,36.3,,
3.63,2.61,Tabcorp Hldgs,3.30,+2,3.28,3.30,22.00,f,1.40,,6.67,10.7,,
3.42,2.64,Tatts Grp,3.24,+7,3.22,3.24,20.00,f,1.02,-1.31,6.17,15.8,,
5.15,3.69,Telstra Corp,4.77,+1,4.77,4.78,28.00,f,1.02,.34,5.87,16.7,,
6.20,3.72,Toll Hldgs,5.39,+4,5.36,5.39,26.00,f,.52,1.50,4.82,39.6,,
3.98,1.715,TPG Telecom,3.78,+1,3.78,3.79,6.25,f,2.29,.19,1.65,26.4,,
7.18,5.60,Transurban Grp stp,6.80,,6.79,6.80,31.00,p,.09,2.12,4.56,234.5,,
6.47,4.27,Treasury Wine Estates,5.90,+5,5.87,5.90,13.00,p,1.22,3.02,2.20,37.3,,
44.25,30.33,Wesfarmers,39.28,-20,39.27,39.37,172.00,f,1.13,4.63,4.38,20.3,,
12.55,9.50,Westfield Grp stp,11.65,-11,11.64,11.65,49.50,,1.53,6.90,4.25,15.4,,
3.45,2.84,Westfield Retail Tr stp,3.06,-2,3.05,3.06,18.75,,1.44,3.42,6.13,11.3,,
34.686,21.735,Westpac Banking,29.04,+9,29.03,29.04,170.00,f,1.21,10.71,5.85,14.2,,
36.84,27.129,Woolworths,33.20,-3,33.20,33.22,129.00,f,1.26,2.17,3.89,20.4,,
28.40,18.61,WorleyParsons,20.42,+22,20.40,20.42,92.50,f,1.57,1.41,4.53,14.1,,
,
