100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5269.6 at 2014-09-29T16:51:06. Report at Monday, September 29, 2014. Processed Tuesday at 2014-09-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.25,-4,3.25,3.28,16.50,f,1.34,1.33,5.08,14.7,,
15.590,13.39,AGL Energy,13.49,-3,13.47,13.51,63.00,f,1.62,7.75,4.67,13.2,,
10.50,5.30,ALS,5.36,-21,5.31,5.36,39.00,p,1.04,.02,7.28,13.2,,
11.55,9.147,Amcor,11.34,,11.34,11.36,43.00,,1.09,-.05,3.79,24.2,,
5.95,4.11,AMP,5.55,-7,5.54,5.55,24.00,p,.95,1.35,4.32,24.4,,
21.17,17.73,Ansell,19.43,-7,19.43,19.44,41.85,,.74,.39,2.15,62.5,,
35.07,28.84,ANZ Banking Grp,30.53,-46,30.53,30.56,174.00,f,1.42,13.90,5.70,12.4,,
8.02,5.86,APA Grp stp,7.37,-7,7.37,7.38,36.25,,1.13,1.41,4.92,17.9,,
8.14,6.75,Argo Invest,7.53,-4,7.53,7.57,28.00,f,1.08,7.63,3.72,24.9,,
5.97,4.22,Aristocrat Leisure,5.86,+3,5.86,5.89,15.50,,1.31,.42,2.65,28.9,,
6.61,5.13,Asciano,6.03,-8,6.02,6.06,14.25,f,1.83,.93,2.36,23.1,,
37.96,34.01,ASX,35.91,-5,35.91,36.01,178.10,f,1.11,6.53,4.96,18.1,,
5.265,4.49,Aurizon Hldgs,4.50,-5,4.50,4.51,16.50,,.72,3.00,3.67,38.1,,
1.45,1.117,AusNet Services stp,1.355,+1,1.35,1.36,8.36,p,1.02,.91,6.17,15.9,,
6.33,5.70,Aust Foundation,5.97,-5,5.97,5.98,22.00,f,1.11,6.08,3.69,24.5,,
4.62,3.52,Australand Prop stp,4.50,+3,4.44,4.50,26.38,,1.17,3.68,5.86,14.6,,
13.25,10.103,Bank of Qld,11.61,+6,11.61,11.64,62.00,f,1.11,7.06,5.34,16.9,,
12.96,9.81,Bendigo & Adelaide Bk,11.90,-15,11.87,11.91,64.00,f,1.37,7.26,5.38,13.6,,
6.64,4.46,BlueScope Steel,5.45,-3,5.45,5.49,,,-,6.17,,,,
5.965,4.50,Boral,5.01,-2,5.00,5.02,15.00,f,1.48,4.03,2.99,22.6,,
9.965,8.330,Brambles,9.61,-8,9.61,9.66,27.00,p,3.19,.82,2.81,11.1,,
15.50,12.92,Brickworks,13.28,-17,13.28,13.34,42.00,f,1.37,10.04,3.16,23.0,,
7.45,4.25,BT Invest Mgt,6.14,-4,6.06,6.14,26.00,p,1.67,.27,4.23,14.2,,
29.27,16.80,Caltex Aust,28.01,-23,28.01,28.12,37.00,f,4.98,9.31,1.32,15.2,,
12.61,8.69,carsales.com,9.63,-51,9.63,9.64,32.10,f,1.25,.40,3.33,24.0,,
2.19,1.86,CFS Retail Prop stp,1.98,+2,1.975,1.985,13.60,p,1.00,1.90,6.87,14.5,,
8.27,5.27,Challenger,7.13,-10,7.12,7.17,26.00,p,2.55,3.15,3.65,10.8,,
13.05,8.80,Coca-Cola Amatil,8.83,-2,8.82,8.83,52.00,p,.12,1.74,5.89,144.8,,
73.32,51.79,Cochlear,68.11,-30,68.11,68.38,254.00,p,.65,1.67,3.73,41.4,,
83.92,70.36,C'wlth Bank  of Aust,74.43,-83,74.41,74.50,401.00,f,1.33,23.49,5.39,13.9,,
13.17,9.76,Computershare,12.10,+11,12.09,12.11,29.00,p,1.65,-2.27,2.40,25.2,,
1.05,.935,Cromwell Property stp,.95,,.95,.955,7.68,,1.38,.73,8.08,8.9,,
18.22,13.80,Crown Resorts,13.86,-11,13.85,13.90,37.00,p,2.43,4.26,2.67,15.4,,
75.13,63.77,CSL,73.44,-6,73.40,73.45,123.73,,2.32,5.00,1.68,25.6,,
3.86,2.31,CSR,3.29,-2,3.27,3.29,10.00,,1.74,2.16,3.04,18.9,,
1.235,.98,DEXUS Prop Grp stp,1.125,+.5,1.12,1.125,6.26,,1.32,1.06,5.56,13.6,,
27.53,13.43,Domino's Pizza,26.05,-53,26.04,26.20,36.70,f,1.38,-.96,1.41,51.6,,
5.59,4.27,Downer EDI,4.35,-4,4.34,4.36,23.00,f,2.10,3.15,5.29,9.0,,
2.49,1.95,DUET Grp forus,2.40,-1,2.40,2.42,17.00,,.90,1.37,7.08,15.6,,
5.87,4.84,DuluxGroup,5.53,-3,5.53,5.55,19.50,f,1.45,.11,3.53,19.6,,
3.43,2.13,Echo Entertainment,3.32,+1,3.32,3.33,8.00,f,1.61,1.32,2.41,25.7,,
1.38,1.01,Envestra,1.315,,,,6.70,,1.27,.14,5.10,15.5,,
1.065,.515,Fairfax Media,.78,-2.5,.78,.785,4.00,f,2.38,.29,5.13,8.2,,
2.82,2.205,Federation Cntres stp,2.53,,2.52,2.54,15.70,,1.97,2.37,6.21,8.2,,
55.72,42.46,Flight Centre Travel,42.60,-47,42.51,42.61,152.00,f,1.35,7.90,3.57,20.7,,
5.63,2.81,G8 Education,5.06,-7,5.05,5.10,16.50,f,.75,,3.26,41.0,,
3.90,2.90,Genworth Mortgage Ins,3.39,-1,3.39,3.43,2.80,f,2.32,3.59,.83,52.2,,
5.685,4.47,Goodman Grp stp,5.18,+1,5.18,5.20,20.70,,1.85,2.88,4.00,13.6,,
4.12,3.34,GPT Grp stp,3.87,+1,3.85,3.87,20.80,,1.46,3.82,5.37,12.7,,
12.43,7.50,GrainCorp,8.58,-2,8.58,8.61,35.00,f,1.29,5.62,4.08,19.0,,
3.79,2.88,Harvey Norman,3.57,-2,3.55,3.58,14.00,f,1.42,2.43,3.92,17.9,,
2.515,2.09,Healthscope,2.46,+2,2.46,2.47,,,-,,,,,
4.87,3.14,Henderson Grp cdi,3.75,+2,3.75,3.93,15.18,,2.81,.52,4.05,8.8,,
3.235,2.305,Incitec Pivot,2.75,,2.75,2.76,9.30,p,1.49,.81,3.38,19.8,,
6.61,5.32,Insurance Aust Grp,6.11,-9,6.11,6.12,39.00,f,1.44,1.29,6.38,10.9,,
3.77,2.90,Investa Office Fd stp,3.36,-1,3.35,3.36,18.50,,1.62,3.35,5.51,11.2,,
9.93,8.01,IOOF Hldgs,8.50,-5,8.49,8.50,47.50,f,.92,.06,5.59,19.5,,
10.48,7.93,IRESS,9.91,-9,9.91,9.97,40.50,p,.55,-.63,4.09,44.2,,
14.982,9.747,James Hardie Ind cdi,11.96,+4,11.95,12.00,43.16,,.55,.49,3.61,50.1,,
23.15,14.96,Leighton Hldgs,19.89,-27,19.82,19.91,117.00,p,1.10,7.96,5.88,15.5,,
14.61,9.86,Lend Lease Grp stp,14.40,+7,14.40,14.41,71.00,,2.12,6.14,4.93,9.5,,
61.27,40.283,Macquarie Grp,57.35,-44,57.31,57.38,258.34,p,1.60,.32,4.50,13.9,,
14.38,9.30,Magellan Fin Grp,12.37,-29,12.36,12.41,38.30,f,1.39,1.24,3.10,23.2,,
3.39,2.54,Metcash,2.62,+3,2.62,2.63,18.50,f,1.04,-.19,7.06,13.6,,
4.896,3.897,Milton Corp,4.26,-4,4.25,4.27,17.60,f,1.09,4.49,4.13,22.1,,
12.74,8.55,Mineral Res,8.63,-12,8.63,8.66,62.00,f,2.00,5.75,7.18,7.0,,
1.91,1.57,Mirvac Grp stp,1.705,+1,1.705,1.715,4.60,,2.65,1.66,2.70,14.0,,
37.07,31.90,National Aust Bank,32.07,-63,32.07,32.13,196.00,f,1.25,14.91,6.11,13.1,,
7.88,4.43,Navitas,4.96,-5,4.96,5.02,19.50,f,.70,-.56,3.93,36.2,,
2.39,1.80,Nine Entertainment,2.00,-5,2.00,2.02,4.20,,1.57,-.18,2.10,30.3,,
24.85,18.43,Orica,18.95,+1,18.94,18.96,95.00,p,1.66,4.41,5.01,12.0,,
16.21,12.81,Origin Energy,14.75,-12,14.74,14.80,50.00,,.96,6.56,3.39,30.7,,
1.785,1.115,Orora,1.63,-2,1.62,1.635,,,-,,,,,
53.16,39.19,Perpetual,44.07,-57,44.02,44.27,175.00,f,1.12,4.84,3.97,22.5,,
7.75,5.29,Platinum Asset,5.94,+4,5.93,5.96,34.00,f,.96,.65,5.72,18.1,,
10.87,7.15,Premier Invest,10.10,-25,10.10,10.11,40.00,f,1.17,2.85,3.96,21.5,,
5.065,4.30,Primary Health Care,4.31,-6,4.31,4.33,20.00,f,1.61,,4.64,13.4,,
1.605,.952,Qantas Airways,1.42,-1,1.42,1.43,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.67,-18,11.66,11.71,27.00,f,-,5.62,2.31,,,
2.62,1.855,Qube Holdings,2.45,-2,2.44,2.46,5.10,f,1.80,.72,2.08,26.6,,
53.45,34.62,Ramsay Health Care,49.57,-85,49.54,49.78,85.00,f,1.70,2.48,1.71,34.4,,
52.45,35.66,REA Grp,42.55,-83,42.55,42.59,57.00,f,1.99,2.38,1.34,37.4,,
34.15,25.30,Reece Aust,33.15,-18,32.85,33.25,64.00,f,1.94,5.87,1.93,26.7,,
5.94,4.68,ResMed Inc cdi,5.65,,5.64,5.68,9.47,,2.73,,1.68,21.8,,
3.59,3.07,Scentre Grp stp,3.31,+1,3.30,3.32,,,-,,,,,
18.54,11.21,Seek,16.28,-14,16.28,16.35,30.00,f,1.92,-.13,1.84,28.2,,
9.42,6.43,Seven Grp Hldgs,6.59,+7,6.56,6.60,40.00,f,1.93,6.04,6.07,8.6,,
2.53,1.577,Seven West Media,1.59,-5,1.59,1.595,12.00,f,1.24,,7.55,10.7,,
12.30,9.15,Sims Metal Mgt,11.38,+17,11.37,11.39,10.00,f,-,7.91,.88,,,
18.34,15.085,Sonic Healthcare,17.50,-2,17.50,17.52,67.00,p,1.44,-2.43,3.83,18.2,,
15.97,13.67,Soul Pattinson WH,14.29,-8,14.21,14.29,48.00,f,.91,12.26,3.36,32.6,,
2.025,1.535,Spark Infrastructure forus,1.82,-1.5,1.82,1.83,11.25,,.94,1.88,6.18,17.3,,
1.97,1.64,Spotless Group,1.78,,1.78,1.80,,,-,,,,,
4.30,3.59,Stockland stp,3.95,-2,3.95,3.97,24.00,,.95,3.53,6.08,17.3,,
15.067,11.548,Suncorp Grp,13.99,-21,13.99,14.00,75.00,f,.76,6.32,5.36,24.5,,
14.095,7.89,Super Retail Grp,8.27,-4,8.26,8.31,40.00,f,1.38,.14,4.84,15.0,,
4.58,3.68,Sydney Airport forus,4.21,-1,4.21,4.23,23.00,,.43,-2.65,5.46,42.2,,
3.83,3.18,Tabcorp Hldgs,3.59,-2,3.59,3.60,16.00,f,1.08,-1.41,4.46,20.9,,
3.62,2.85,Tatts Grp,3.12,-4,3.12,3.14,13.50,f,1.04,-1.19,4.33,22.1,,
5.76,4.89,Telstra Corp,5.27,-4,5.27,5.29,29.50,f,1.17,.60,5.60,15.3,,
6.08,5.01,Toll Hldgs,5.67,-3,5.66,5.68,28.00,f,1.43,1.46,4.94,14.2,,
7.35,4.03,TPG Telecom,7.00,-19,7.00,7.06,9.25,f,2.34,.15,1.32,32.4,,
8.32,6.619,Transurban Grp stp,7.66,-2,7.65,7.68,35.00,p,.52,3.00,4.57,41.9,,
5.35,3.41,Treasury Wine Estates,4.50,-42,4.50,4.51,13.00,,-,3.24,2.89,,,
2.55,1.63,Veda Grp,2.33,,2.32,2.34,4.00,,.80,-.22,1.72,72.8,,
45.779,40.481,Wesfarmers,42.21,-53,42.20,42.23,190.00,f,1.23,6.14,4.50,18.0,,
7.81,6.70,Westfield Corp stp,7.53,+9,7.52,7.54,,,-,3.80,,,,
35.99,30.00,Westpac Banking,31.65,-24,31.62,31.70,178.00,f,1.29,11.13,5.62,13.7,,
38.92,32.415,Woolworths,34.10,-40,34.10,34.11,137.00,f,1.43,3.11,4.02,17.4,,
24.38,14.72,WorleyParsons,15.50,-9,15.50,15.54,85.00,p,1.19,.63,5.48,15.3,,
,
